ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.987459824491712,0.49556714,0.5003,0.00473286
0.013689253935660506,1.0156729623343324,0.50661893,0.5003,0.00631893
0.03285420944558522,1.0143005101931566,0.52309489,0.5,0.02309489
0.05201916495550993,0.9566728493994346,0.53071438,0.5195000000000001,0.01121438
0.05201916495550993,1.0129762254479888,0.5384073,0.5188,0.0196073
0.05201916495550993,1.0692526824173216,0.54377782,0.5455,0.00172218
0.12867898699520874,0.8956670984528471,0.58382351,0.6093999999999999,0.02557649
0.12867898699520874,1.0075499073054086,0.59019536,0.598,0.00780464
0.12867898699520874,1.1194673126739372,0.59830902,0.6246,0.02629098
0.37782340862423,0.8808409388443147,0.68849472,0.6984999999999999,0.01000528
0.37782340862423,0.9909678783267616,0.69096568,0.6984,0.00743432
0.37782340862423,1.1010317768781126,0.69638728,0.7179000000000001,0.02151272
0.37782340862423,1.3212817754503643,0.70681717,0.7404999999999999,0.03368283
0.6269678302532512,0.8665548810870065,0.74077051,0.7159,0.02487051
0.6269678302532512,0.9748457306631226,0.74267461,0.7159,0.02677461
0.6269678302532512,1.0832205881237862,0.74643214,0.7192000000000001,0.02723214
0.6269678302532512,1.2998196500235593,0.75275582,0.7490000000000001,0.00375582
0.6269678302532512,1.5164266921426353,0.75982217,0.7669,0.00707783
