ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9478493298705236,0.84439671,0.8345999999999999,0.00979671
0.01642710472279261,0.9842749320485752,0.77825496,0.7673000000000001,0.01095496
0.01642710472279261,1.0207682593567993,0.74559652,0.7034,0.04219652
0.01642710472279261,1.057219643578448,0.72337596,0.7051000000000001,0.01827596
0.03559206023271732,0.9481216979838556,0.87519708,0.8498,0.02539708
0.03559206023271732,1.0210541362903058,0.80434826,0.7992,0.00514826
0.03559206023271732,1.0939865745967563,0.76727368,0.8140999999999999,0.04682632
0.13141683778234087,0.8763384243727242,0.95783729,0.9534,0.00443729
0.13141683778234087,1.1684512324969656,0.86395912,0.875,0.01104088
0.13141683778234087,1.2415900532569095,0.85441076,0.875,0.02058924
0.2080766598220397,0.8773020039039939,0.95421474,0.9779,0.02368526
0.2080766598220397,1.0235190045546596,0.92262438,0.937,0.01437562
0.2080766598220397,1.1698317928110908,0.89928682,0.9156,0.01631318
0.2080766598220397,1.3160607669124775,0.88687206,0.9156,0.02872794
0.457221081451061,0.8724024217891229,0.96272894,0.9628,7.10611559e-05
0.457221081451061,1.0177687891023135,0.95442443,0.9479,0.00652443
0.457221081451061,1.1630983777685375,0.94736996,0.9386,0.00876996
0.457221081451061,1.3086036326836843,0.94262279,0.9387,0.00392279
0.457221081451061,1.4540251778999804,0.94001673,0.9387,0.00131673
0.457221081451061,1.599260269431739,0.93923862,0.9386,0.00063862
0.457221081451061,1.7448048435782455,0.93990205,0.9446,0.00469795
0.7063655030800822,0.8674845117869457,0.97477612,0.9413,0.03347612
