ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9731194908167008,0.48886933,0.5032,0.01433067
0.01642710472279261,1.0026079602353888,0.48283956,0.4803,0.00253956
0.01642710472279261,1.0320964296540769,0.48035351,0.4803,5.35096222e-05
0.03559206023271732,0.9422439775887268,0.52965966,0.5221,0.00755966
0.03559206023271732,0.9717245814517212,0.51357304,0.4943,0.01927304
0.03559206023271732,1.0011342261880225,0.51024359,0.484,0.02624359
0.03559206023271732,1.060063179765514,0.51008897,0.4918,0.01828897
0.11225188227241616,0.9368877292300772,0.57735384,0.6039,0.02654616
0.11225188227241616,1.05392340553099,0.57552482,0.5912,0.01567518
0.11225188227241616,1.1711274912809555,0.59227343,0.6206,0.02832657
0.3613963039014374,0.9199758966315084,0.68050326,0.6873999999999999,0.00689674
0.3613963039014374,1.0349728837104468,0.68618584,0.6873999999999999,0.00121416
0.3613963039014374,1.1499698707893855,0.69482775,0.7065,0.01167225
0.3613963039014374,1.3799638449472624,0.71903457,0.7554000000000001,0.03636543
0.6105407255304586,0.9041775262154972,0.73779067,0.7221,0.01569067
0.6105407255304586,1.0172169622058689,0.74360948,0.722,0.02160948
0.6105407255304586,1.130241069117632,0.74998703,0.7303000000000001,0.01968703
0.6105407255304586,1.356281618315227,0.76549115,0.763,0.00249115
0.6105407255304586,1.5823285547010983,0.78229682,0.7807999999999999,0.00149682
