ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.50415146,0.5146999999999999,0.01054854
0.01642710472279261,1.009825894474925,0.5250733,0.5033,0.0217733
0.01642710472279261,1.0386780628884944,0.54688443,0.5261,0.02078443
0.03559206023271732,0.948705505711782,0.51851785,0.5382,0.01968215
0.03559206023271732,1.0349514607764896,0.55561933,0.5397,0.01591933
0.07392197125256672,0.9134714197629542,0.54110742,0.5595,0.01839258
0.07392197125256672,0.9705633834981388,0.55148107,0.5590999999999999,0.00761893
0.07392197125256672,1.0276553472333234,0.56922055,0.5599000000000001,0.00932055
0.07392197125256672,1.0848972031350104,0.58745957,0.5711999999999999,0.01625957
0.32306639288158795,0.8881704576742367,0.61847994,0.6324000000000001,0.01392006
0.32306639288158795,0.9991019183866946,0.62353732,0.6325999999999999,0.00906268
0.32306639288158795,1.110213072092796,0.63307714,0.6483,0.01522286
0.32306639288158795,1.3321639893870936,0.65329526,0.6853,0.03200474
0.5722108145106092,0.8639504783585804,0.65890154,0.6377,0.02120154
0.5722108145106092,0.971944288153403,0.66071283,0.6373,0.02341283
0.5722108145106092,1.0799380979482256,0.66567131,0.6535,0.01217131
0.5722108145106092,1.1881603065885649,0.67067191,0.6679999999999999,0.00267191
0.5722108145106092,1.295925717537871,0.67645119,0.677,0.00054881
0.5722108145106092,1.5121076620655391,0.68945925,0.6992,0.00974075
