ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9803271678534852,1.1068876,1.1057,0.0011876
0.008213552361396304,1.0268953220250376,1.12399221,1.1193,0.00469221
0.008213552361396304,1.0733208828110927,1.13431745,1.1452,0.01088255
0.027378507871321008,0.9322010198279156,1.10435459,1.118,0.01364541
0.027378507871321008,0.97903284608578,1.10670155,1.1138,0.00709845
0.027378507871321008,1.0256534578041503,1.11503387,1.1237,0.00866613
0.027378507871321008,1.072031172802103,1.11873493,1.1283,0.00956507
0.027378507871321008,1.1186412237934988,1.12316826,1.1496,0.02643174
0.1998631074606434,0.8300270588821195,1.04130609,1.0174,0.02390609
0.1998631074606434,0.9221953043659492,1.03893446,1.0174,0.02153446
0.1998631074606434,1.0144485135101486,1.04144275,1.0174,0.02404275
0.1998631074606434,1.1067027451761593,1.04407606,1.026,0.01807606
0.1998631074606434,1.1990706280270769,1.04832467,1.0313,0.01702467
0.1998631074606434,1.2911270063191445,1.05383556,1.0398,0.01403556
0.1998631074606434,1.3833350548169572,1.06040636,1.048,0.01240636
0.1998631074606434,1.4756036602348792,1.0678679,1.0558,0.0120679
0.4490075290896646,0.8169704737793326,0.99166654,0.9948,0.00313346
0.4490075290896646,0.9077416748741642,0.9889004,0.9949,0.0059996
0.4490075290896646,0.9987025945385494,0.98866399,0.9948,0.00613601
0.4490075290896646,1.0892573806264685,0.99175814,0.9957,0.00394186
0.4490075290896646,1.1802848844546492,0.99488611,1.0052,0.01031389
0.4490075290896646,1.2709583298155025,0.99907588,1.0077,0.00862412
0.4490075290896646,1.3616594816434686,1.00408723,1.011,0.00691277
0.4490075290896646,1.4524750174296999,1.00973532,1.0205,0.01076468
0.4490075290896646,1.6340373613564692,1.02235554,1.035,0.01264446
0.4490075290896646,1.8156217914558652,1.03607776,1.0422,0.00612224
