ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9736866589781484,0.78957024,0.8412000000000001,0.05162976
0.0054757015742642025,1.0007335106164303,0.77748527,0.7669,0.01058527
0.0054757015742642025,1.0275191253757203,0.76229007,0.7541,0.00819007
0.024640657084188916,0.9458344908545911,0.81798424,0.8362999999999999,0.01831576
0.024640657084188916,0.9730792227043168,0.80796877,0.8133,0.00533123
0.024640657084188916,1.0271391795212237,0.79694794,0.7857999999999999,0.01114794
0.024640657084188916,1.0809537038338184,0.78438813,0.8099,0.02551187
0.06297056810403832,0.9176253152312848,0.81987807,0.8364,0.01652193
0.06297056810403832,0.9716032749507719,0.81185016,0.8006,0.01125016
0.06297056810403832,1.0256133437693988,0.80816728,0.7818,0.02636728
0.06297056810403832,1.0795650216614725,0.8018223,0.7903,0.0115223
0.13963039014373715,0.8615193755707565,0.81946984,0.847,0.02753016
0.13963039014373715,0.9691915542494204,0.81196753,0.7939,0.01806753
0.13963039014373715,1.0771509357748754,0.80790595,0.7784,0.02950595
0.13963039014373715,1.1845266362351006,0.80245261,0.7870999999999999,0.01535261
0.3887748117727584,0.8542116907411994,0.81022778,0.8208,0.01057222
0.3887748117727584,0.9611236175838632,0.80746141,0.8027,0.00476141
0.3887748117727584,1.0677714541979435,0.80650847,0.7945,0.01200847
0.3887748117727584,1.1745561245627447,0.80437895,0.7945,0.00987895
0.3887748117727584,1.2812778611201572,0.80247182,0.7946,0.00787182
0.3887748117727584,1.4948098068065097,0.79917688,0.8028,0.00362312
0.6379192334017796,0.9536575415768196,0.8021189,0.8022,8.11032494e-05
0.6379192334017796,1.0599991308007128,0.80175937,0.7972,0.00455937
0.6379192334017796,1.1656543135567716,0.80042276,0.797,0.00342276
0.6379192334017796,1.271543388769093,0.79921296,0.7981,0.00111296
0.6379192334017796,1.4834672868972751,0.79709988,0.8055,0.00840012
0.6379192334017796,1.6959860250751533,0.79529793,0.8149,0.01960207
