ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.52409029,0.5720000000000001,0.04790971
0.0027378507871321013,1.0167478709299582,0.5427736,0.5718,0.0290264
0.02190280629705681,0.9568201560834626,0.54597055,0.5063,0.03967055
0.02190280629705681,1.0148092564521574,0.55157704,0.5002,0.05137704
0.02190280629705681,1.043821965725526,0.55270278,0.5007,0.05200278
0.04106776180698152,0.9839545945470394,0.55564665,0.5528,0.00284665
0.04106776180698152,1.0418656340620605,0.56098022,0.5524,0.00858022
0.11772758384668035,0.9190754101374018,0.59301473,0.6137,0.02068527
0.11772758384668035,1.0339455822951753,0.59226646,0.6059,0.01363354
0.11772758384668035,1.1488482222148184,0.60307814,0.6354,0.03232186
0.3668720054757016,0.9005064222992406,0.67955355,0.6898000000000001,0.01024645
0.3668720054757016,1.0130549008219252,0.67685691,0.6893,0.01244309
0.3668720054757016,1.1256165564688057,0.68219009,0.7175,0.03530991
0.3668720054757016,1.350759633448861,0.71129518,0.7361,0.02480482
0.6160164271047228,0.8850477815171047,0.74399444,0.7226,0.02139444
0.6160164271047228,0.9956787542067428,0.73989628,0.7227,0.01719628
0.6160164271047228,1.1063097268963809,0.743816,0.7298,0.014016
0.6160164271047228,1.327590765721164,0.76239792,0.7537999999999999,0.00859792
0.6160164271047228,1.548833617654933,0.78980274,0.7806000000000001,0.00920274
