ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9674688595960818,0.82196354,0.8583,0.03633646
0.0054757015742642025,0.9976901960310071,0.80798543,0.7998000000000001,0.00818543
0.0054757015742642025,1.0279232322743708,0.81125692,0.8039000000000001,0.00735692
0.06297056810403832,0.9062031417458788,0.85411352,0.8533,0.00081352
0.06297056810403832,0.9666166845289372,0.84741333,0.8279000000000001,0.01951333
0.06297056810403832,1.027030227311996,0.84585296,0.8219,0.02395296
0.06297056810403832,1.087429317094389,0.84229299,0.8240000000000001,0.01829299
0.2354551676933607,0.8435503346484684,0.87534176,0.8934000000000001,0.01805824
0.2354551676933607,0.9037995734066014,0.8719548,0.882,0.0100452
0.2354551676933607,0.9640505548110944,0.86951843,0.8778,0.00828157
0.2354551676933607,1.0845529532979448,0.86891333,0.8778,0.00888667
0.2354551676933607,1.2050864287986736,0.86899748,0.8776999999999999,0.00870252
0.2354551676933607,1.3255790973047359,0.87110281,0.8819,0.01079719
0.2354551676933607,1.446103714558408,0.87490101,0.8904000000000001,0.01549899
0.484599589322382,0.9538753571070868,0.89397711,0.8745999999999999,0.01937711
0.484599589322382,1.1923441963838586,0.89446782,0.8825,0.01196782
0.484599589322382,1.4308164477120051,0.89926057,0.8944,0.00486057
0.484599589322382,1.669281874937402,0.90739102,0.9068,0.00059102
