ttm,strike,model_iv,market_iv,diff
0.01916495550992471,1.004695696511571,0.74331513,0.7014,0.04191513
0.01916495550992471,1.0674851556770115,0.73483341,0.7062,0.02863341
0.057494866529774126,0.9412308035977608,0.75648886,0.7656000000000001,0.00911114
0.057494866529774126,1.003971964082903,0.75217184,0.7653,0.01312816
0.057494866529774126,1.066725566650896,0.74681092,0.7653,0.01848908
0.057494866529774126,1.1295450067207928,0.74365278,0.7748999999999999,0.03124722
0.3066392881587953,0.8754234861114064,0.75916745,0.7608,0.00163255
0.3066392881587953,1.0004889889933706,0.75508678,0.758,0.00291322
0.3066392881587953,1.1255501126175418,0.75312182,0.76,0.00687818
0.3066392881587953,1.2506096722152051,0.75400621,0.7603,0.00629379
0.3066392881587953,1.3756723598658844,0.75723724,0.7698,0.01256276
0.5557837097878165,0.9379584271812847,0.75515609,0.7406,0.01455609
0.5557837097878165,1.0004814817130745,0.75480389,0.7379000000000001,0.01690389
0.5557837097878165,1.1255416669272087,0.75383219,0.7440000000000001,0.00983219
0.5557837097878165,1.2505971601439687,0.75511294,0.7492,0.00591294
0.5557837097878165,1.3756723598658844,0.75813476,0.7565999999999999,0.00153476
0.5557837097878165,1.5007165921727623,0.76253574,0.7651,0.00256426
0.5557837097878165,1.6257946071142269,0.76804589,0.7742,0.00615411
0.5557837097878165,1.7508469722228128,0.77444422,0.7841,0.00965578
