ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831829448989576,0.71792228,0.7643000000000001,0.04637772
0.010951403148528405,0.9541510195537348,0.78800068,0.7679,0.02010068
0.010951403148528405,0.9830646868129388,0.75644056,0.7208,0.03564056
0.010951403148528405,1.0119654798335518,0.74483322,0.7152,0.02963322
0.010951403148528405,1.0408005375156553,0.73225459,0.7092,0.02305459
0.030116358658453118,0.9248287621745036,0.82594088,0.8273999999999999,0.00145912
0.06844626967830253,0.9241055236097411,0.82371041,0.826,0.00228959
0.06844626967830253,0.9818621188353498,0.80530823,0.7998000000000001,0.00550823
0.06844626967830253,1.0396391297065328,0.79461677,0.7959999999999999,0.00138323
0.06844626967830253,1.097358830562021,0.78428727,0.7961,0.01181273
0.06844626967830253,1.1550385089838895,0.77693682,0.8157,0.03876318
0.14510609171800135,0.9225422034228622,0.8216079,0.835,0.0133921
0.14510609171800135,1.037912642352602,0.8092445,0.8047,0.0045445
0.14510609171800135,1.1533120816360425,0.7998549,0.8009999999999999,0.0011451
0.14510609171800135,1.2686228061475155,0.79464958,0.8126000000000001,0.01795042
0.3942505133470226,0.9155297884782864,0.81769571,0.8190000000000001,0.00130429
0.3942505133470226,1.0299710120380725,0.81542412,0.8094,0.00602412
0.3942505133470226,1.1444724840203029,0.81346378,0.8109999999999999,0.00246378
0.3942505133470226,1.2589197324223331,0.812954,0.8109999999999999,0.001954
0.3942505133470226,1.3733009692071592,0.81361144,0.8109999999999999,0.00261144
0.3942505133470226,1.6022009663560686,0.81737449,0.8207,0.00332551
0.6433949349760438,1.0222927982880003,0.81400312,0.8035,0.01050312
0.6433949349760438,1.1357828383213129,0.81386494,0.8159000000000001,0.00203506
0.6433949349760438,1.2493653791767136,0.81467408,0.8159000000000001,0.00122592
0.6433949349760438,1.3631948743872722,0.81624616,0.8161,0.00014616
0.6433949349760438,1.5901013916794535,0.82103919,0.8212999999999999,0.00026081
0.6433949349760438,1.817341297831571,0.8272126,0.8281000000000001,0.0008874
