ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9863719922960694,0.50271755,0.4662,0.03651755
0.0027378507871321013,0.9985494242997246,0.48336801,0.4016,0.08176801
0.0027378507871321013,1.0107268563033798,0.4904413,0.5028,0.0123587
0.01916495550992471,0.9688129425658624,0.58497454,0.5283,0.05667454
0.01916495550992471,0.9930890689475096,0.55861848,0.5071,0.05151848
0.01916495550992471,1.0172535896941557,0.54943813,0.5347999999999999,0.01463813
0.01916495550992471,1.041473913258302,0.54129254,0.612,0.07070746
0.03832991101984942,0.9627252054936952,0.60703846,0.617,0.00996154
0.03832991101984942,1.0108040513026375,0.58188749,0.616,0.03411251
0.03832991101984942,1.0589977260430643,0.56932853,0.6188,0.04947147
0.11498973305954825,0.9389442135684951,0.63669945,0.6406999999999999,0.00400055
0.11498973305954825,1.0328105121331763,0.62097531,0.6409,0.01992469
0.11498973305954825,1.1266981453609612,0.61806192,0.6679999999999999,0.04993808
0.3641341546885695,0.9140943290501921,0.67006381,0.6648999999999999,0.00516381
0.3641341546885695,1.0969131948602304,0.67405623,0.6867,0.01264377
0.3641341546885695,1.279732060670269,0.68420048,0.7048000000000001,0.02059952
0.3641341546885695,1.4625629587648654,0.6990243,0.7245999999999999,0.0255757
0.6132785763175906,0.8904473696629924,0.69510006,0.6790999999999999,0.01600006
0.6132785763175906,0.9794921066292916,0.69776574,0.6790999999999999,0.01866574
0.6132785763175906,1.0685368435955909,0.7024892,0.6869,0.0155892
0.6132785763175906,1.2466263175281893,0.71158141,0.7012,0.01038141
0.6132785763175906,1.424715791460788,0.72241214,0.7158,0.00661214
0.6132785763175906,1.6028052653933864,0.73407234,0.7295999999999999,0.00447234
