ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9686897932385452,0.8944825,0.89,0.0044825
0.010951403148528405,0.9955978430507272,0.89843372,0.89,0.00843372
0.010951403148528405,1.0226478829574115,0.91132578,0.9546,0.04327422
0.010951403148528405,1.0763810776512075,0.92277725,0.9742,0.05142275
0.030116358658453118,0.9626934880203492,0.89191726,0.8976999999999999,0.00578274
0.030116358658453118,1.0161666770066082,0.90145364,0.8976000000000001,0.00385364
0.030116358658453118,1.0696548544681088,0.90694457,0.9023,0.00464457
0.030116358658453118,1.1235029323426533,0.91349839,0.9223,0.00880161
0.10677618069815197,1.0697177870534196,0.86856642,0.8212,0.04736642
0.2792607802874743,0.8466029527394484,0.80596301,0.7834,0.02256301
0.2792607802874743,0.9524283218318794,0.80565079,0.7834,0.02225079
0.2792607802874743,1.0582279338311238,0.8111543,0.7857999999999999,0.0253543
0.2792607802874743,1.16450791600722,0.81773935,0.7953,0.02243935
0.2792607802874743,1.26988023971106,0.82610222,0.8038,0.02230222
0.2792607802874743,1.3756992255871592,0.83575664,0.8162999999999999,0.01945664
0.5284052019164955,0.8467122691782976,0.76685253,0.775,0.00814747
0.5284052019164955,0.9526773408870062,0.76623302,0.7748999999999999,0.00866698
0.5284052019164955,1.0582301735285842,0.77038696,0.7748,0.00441304
0.5284052019164955,1.1642293701201591,0.77565834,0.78,0.00434166
0.5284052019164955,1.26988023971106,0.78245693,0.7970999999999999,0.01464307
0.5284052019164955,1.3757778436269736,0.7902706,0.8058,0.0155294
0.5284052019164955,1.4815222429400174,0.79869305,0.8097,0.01100695
0.5284052019164955,1.5876493581133644,0.80750368,0.8222,0.01469632
0.5284052019164955,1.6934926486542554,0.81646175,0.8306999999999999,0.01423825
