ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.59661986,0.6102000000000001,0.01358014
0.008213552361396304,0.985569798053098,0.68066708,0.6688,0.01186708
0.008213552361396304,1.0220664138755735,0.62711543,0.6188,0.00831543
0.027378507871321008,0.9494650859777152,0.83573708,0.8275,0.00823708
0.027378507871321008,1.0224590432120406,0.72908816,0.6831999999999999,0.04588816
0.12320328542094455,0.8780659134812386,0.92589925,0.9268,0.00090075
0.12320328542094455,0.9512380729380084,0.89720178,0.8873000000000001,0.00990178
0.12320328542094455,1.0244102323947784,0.87185511,0.8602,0.01165511
0.12320328542094455,1.1707545513083182,0.82321478,0.8416,0.01838522
0.12320328542094455,1.2439267107650882,0.80366928,0.8416,0.03793072
0.1998631074606434,0.8793927499930381,0.93281982,0.9578,0.02498018
0.1998631074606434,1.025952193559072,0.90387362,0.9143,0.01042638
0.1998631074606434,1.1725288222241113,0.87695144,0.8926999999999999,0.01574856
0.1998631074606434,1.319089124989557,0.85439514,0.8926999999999999,0.03830486
0.4490075290896646,0.8727399671267946,0.97412919,0.955,0.01912919
0.4490075290896646,1.0181966283145938,0.96390477,0.9404,0.02350477
0.4490075290896646,1.1636532895023928,0.9541776,0.935,0.0191776
0.4490075290896646,1.3090909090909093,0.94590486,0.935,0.01090486
0.4490075290896646,1.4545454545454546,0.93882268,0.935,0.00382268
0.4490075290896646,1.6000232730657902,0.93273958,0.935,0.00226042
0.4490075290896646,1.7454545454545454,0.92751234,0.935,0.00748766
