ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0016163583983653,0.71695839,0.6744,0.04255839
0.01642710472279261,1.0641800742922891,0.7109597,0.6893,0.0216597
0.054757015742642016,0.9408329005501992,0.73229993,0.7406999999999999,0.00840007
0.054757015742642016,1.0035550939202125,0.72832543,0.738,0.00967457
0.054757015742642016,1.0662772872902258,0.72486416,0.745,0.02013584
0.054757015742642016,1.1290023132002949,0.72446607,0.7576999999999999,0.03323393
0.30390143737166325,0.8750557848062814,0.7316403,0.7309,0.0007403
0.30390143737166325,1.0000662543893533,0.73029291,0.7272,0.00309291
0.30390143737166325,1.1249086011761544,0.73258994,0.7361,0.00351006
0.30390143737166325,1.2499390654705582,0.73848667,0.7404999999999999,0.00201333
0.30390143737166325,1.3750876618384422,0.74671502,0.7497,0.00298498
0.5530458590006845,0.9374542991029188,0.72590544,0.7232999999999999,0.00260544
0.5530458590006845,0.9999300048996569,0.7258296,0.7211,0.0047296
0.5530458590006845,1.1249451589235024,0.72991063,0.7275,0.00241063
0.5530458590006845,1.2499390654705582,0.7356458,0.7319,0.0037458
0.5530458590006845,1.3749037567370284,0.74323912,0.7434999999999999,0.00026088
0.5530458590006845,1.4999268785646698,0.7519334,0.7511,0.0008334
0.5530458590006845,1.6249207851117258,0.76120814,0.7624,0.00119186
