ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9755268193226778,0.61331897,0.6191,0.00578103
0.01642710472279261,1.010627620661968,0.60242474,0.5717,0.03072474
0.01642710472279261,1.0454768489606563,0.59486834,0.6056,0.01073166
0.03559206023271732,0.9755662465228032,0.6313889,0.6339,0.0025111
0.03559206023271732,1.0456415568626851,0.61770373,0.6121,0.00560373
0.09308692676249143,0.9063351432148964,0.67206606,0.6779000000000001,0.00583394
0.09308692676249143,0.9761172009978706,0.65424359,0.6522,0.00204359
0.09308692676249143,1.0457173690866426,0.64900407,0.6513,0.00229593
0.09308692676249143,1.115640300832407,0.64863395,0.6524,0.00376605
0.34223134839151265,0.8263961963737735,0.71346892,0.7167,0.00323108
0.34223134839151265,0.9641288957694024,0.70304047,0.703,4.04650686e-05
0.34223134839151265,1.1018615951650317,0.70446981,0.7123999999999999,0.00793019
0.34223134839151265,1.2395942945606604,0.71398369,0.73,0.01601631
0.34223134839151265,1.3773971876304223,0.72914268,0.7382,0.00905732
0.5913757700205339,0.8168410849283292,0.74335702,0.7323000000000001,0.01105702
0.5913757700205339,0.9525403570937719,0.73839796,0.7312000000000001,0.00719796
0.5913757700205339,1.0891214465711054,0.74107801,0.736,0.00507801
0.5913757700205339,1.2246947448348495,0.74753576,0.7451000000000001,0.00243576
0.5913757700205339,1.3610071452875128,0.75794622,0.7518,0.00614622
0.5913757700205339,1.6330041015619683,0.78410553,0.7890999999999999,0.00499447
