ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9905995108239506,0.46821302,0.4544,0.01381302
0.01642710472279261,1.0206176778186158,0.49999029,0.489,0.01099029
0.03559206023271732,0.9585074122576324,0.4878232,0.4848,0.0030232
0.09308692676249143,0.95234127149464,0.5451601,0.5504,0.0052399
0.09308692676249143,1.0118626009630551,0.56467287,0.5504,0.01427287
0.09308692676249143,1.07138393043147,0.58572378,0.5716,0.01412378
0.09308692676249143,1.130905259899885,0.60884287,0.5858,0.02304287
0.1697467488021903,0.8851792665050525,0.58358459,0.6182,0.03461541
0.1697467488021903,0.9441912176053894,0.58924076,0.6179,0.02865924
0.1697467488021903,1.0622715378505054,0.61064268,0.6261,0.01545732
0.1697467488021903,1.1802390220067367,0.63451618,0.6525,0.01798382
0.4188911704312115,0.9266734854390636,0.67297602,0.6803,0.00732398
0.4188911704312115,1.042413488367245,0.67988792,0.6801999999999999,0.00031208
0.4188911704312115,1.1582814809323705,0.68814056,0.6948000000000001,0.00665944
0.4188911704312115,1.3899377771188444,0.70860813,0.7227,0.01409187
0.6680355920602327,0.9107789550860742,0.72207092,0.7053,0.01677092
0.6680355920602327,1.0246263244718334,0.72566541,0.7053,0.02036541
0.6680355920602327,1.1384736938575928,0.7299097,0.7138,0.0161097
0.6680355920602327,1.252321063243352,0.73525176,0.7267,0.00855176
0.6680355920602327,1.3661684326291117,0.74128465,0.7367,0.00458465
0.6680355920602327,1.59386317140063,0.7544541,0.7565999999999999,0.0021459
0.6680355920602327,1.8215579101721484,0.76817744,0.7807999999999999,0.01262256
