ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9754194303550529,0.64437846,0.7055,0.06112154
0.008213552361396304,1.0178289708052723,0.65528787,0.6906,0.03531213
0.06570841889117042,0.933009889904833,0.64752629,0.6457999999999999,0.00172629
0.06570841889117042,0.9754194303550529,0.64603399,0.6386999999999999,0.00733399
0.06570841889117042,1.0178289708052723,0.64982294,0.6364,0.01342294
0.06570841889117042,1.0602385112554922,0.65188507,0.6395000000000001,0.01238507
0.06570841889117042,1.1026480517057118,0.65543004,0.6517000000000001,0.00373004
0.14236824093086928,0.9357035555033828,0.64229387,0.6225,0.01979387
0.14236824093086928,1.0207675150945996,0.64343787,0.6211,0.02233787
0.14236824093086928,1.1058183055461042,0.64958208,0.6239,0.02568208
0.14236824093086928,1.1908954342770328,0.66061181,0.6368,0.02381181
0.3915126625598905,0.8506772241381364,0.64163889,0.6346,0.00703889
0.3915126625598905,0.93568922868585,0.63105897,0.6336999999999999,0.00264103
0.3915126625598905,1.0207727249527894,0.63109586,0.6338,0.00270414
0.3915126625598905,1.190901512444921,0.6483241,0.6489,0.0005759
0.3915126625598905,1.3610789272656436,0.67634281,0.7081999999999999,0.03185719
0.6406570841889117,0.8506265715325908,0.63890094,0.6376,0.00130094
0.6406570841889117,1.0207727249527894,0.62920982,0.6373,0.00809018
