ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9763643418158171,1.05014547,1.0903,0.04015453
0.008213552361396304,1.0188149653730263,1.06154221,1.0902,0.02865779
0.008213552361396304,1.06125477670775,1.06304374,1.0938,0.03075626
0.027378507871321008,0.931186975572426,1.04868757,1.0493,0.00061243
0.027378507871321008,1.0160338610218085,1.05694716,1.0496,0.00734716
0.06570841889117042,0.9258105892531908,1.0418539,1.0351,0.0067539
0.06570841889117042,1.010207302956961,1.04789412,1.0352,0.01269412
0.06570841889117042,1.0943912448700408,1.05096798,1.0478,0.00316798
0.06570841889117042,1.178868942613502,1.05446067,1.0661,0.01163933
0.14236824093086928,0.8320028221535727,1.02437491,1.0055,0.01887491
0.14236824093086928,0.91540493353328,1.02605437,1.006,0.02005437
0.14236824093086928,0.9984133547770336,1.02839,1.0056,0.02279
0.14236824093086928,1.0816036687996444,1.03373101,1.0102,0.02353101
0.14236824093086928,1.164803951015002,1.03708122,1.0169,0.02018122
0.14236824093086928,1.248146502443871,1.0407422,1.0249,0.0158422
0.14236824093086928,1.3312244519307328,1.04462756,1.0333,0.01132756
0.3915126625598905,0.8159734971808116,0.97992532,0.9858,0.00587468
0.3915126625598905,0.8975708468988928,0.98115033,0.9859,0.00474967
0.3915126625598905,0.9791825783835654,0.98316535,0.9859,0.00273465
0.3915126625598905,1.0606089037301614,0.98727654,0.9882,0.00092346
0.3915126625598905,1.142379674780826,0.99034751,0.9921,0.00175249
0.3915126625598905,1.223978222979457,0.99371465,0.9979,0.00418535
0.3915126625598905,1.3055767711780868,0.99729782,1.0022,0.00490218
0.3915126625598905,1.4685294146441754,1.00486248,1.0145,0.00963752
0.3915126625598905,1.6319030519034927,1.01273353,1.0221,0.00936647
0.3915126625598905,1.7950699220531685,1.02068719,1.03,0.00931281
