ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9910856967879256,0.45202219,0.4472,0.00482219
0.013689253935660506,1.0252610656426815,0.4512723,0.453,0.0017277
0.03285420944558522,0.9558349628043652,0.49098007,0.5025999999999999,0.01161993
0.03285420944558522,0.989971925761664,0.48315945,0.4778,0.00535945
0.09034907597535936,0.952688145701403,0.54893138,0.5362,0.01273138
0.09034907597535936,1.020737298965789,0.54746113,0.5286,0.01886113
0.09034907597535936,1.088786452230175,0.54610105,0.5287,0.01740105
0.16700889801505814,1.15173186598177,0.60993514,0.6048,0.00513514
0.243668720054757,0.94435458086171,0.65577149,0.6717,0.01592851
0.243668720054757,1.079262378127669,0.65630093,0.7087,0.05239907
0.243668720054757,1.2141701753936271,0.65857342,0.7087,0.05012658
0.4928131416837782,0.9252564612641382,0.75278519,0.7267,0.02608519
0.4928131416837782,1.0574359557304436,0.75357324,0.7265999999999999,0.02697324
0.4928131416837782,1.189615450196749,0.75443536,0.7393000000000001,0.01513536
0.4928131416837782,1.3217949446630546,0.75626402,0.7508,0.00546402
0.4928131416837782,1.5861539335956656,0.76194224,0.7724,0.01045776
