ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.48325989,0.4786,0.00465989
0.02190280629705681,0.9787289573274176,0.49095601,0.4851,0.00585601
0.02190280629705681,1.0083874105797634,0.50056097,0.4621,0.03846097
0.02190280629705681,1.038053252725038,0.50444951,0.5028,0.00164951
0.09856262833675564,0.9419533050197868,0.55005159,0.5462,0.00385159
0.09856262833675564,1.0008171377571806,0.55763021,0.5432,0.01443021
0.09856262833675564,1.0597373970730053,0.56338482,0.5631,0.00028482
0.09856262833675564,1.1186116969103943,0.56991036,0.5793,0.00938964
0.17522245037645448,0.8765747665681396,0.59156906,0.6183,0.02673094
0.17522245037645448,0.9350043419264128,0.59461059,0.6183,0.02368941
0.17522245037645448,1.0518970964133816,0.60501369,0.6296,0.02458631
0.17522245037645448,1.168766355424186,0.61521814,0.6520999999999999,0.03688186
0.4243668720054757,0.9165860834734946,0.68054885,0.6847,0.00415115
0.4243668720054757,1.0311687954573578,0.68706271,0.6843,0.00276271
0.4243668720054757,1.1457378551787352,0.69272684,0.6981999999999999,0.00547316
0.4243668720054757,1.3748365949422054,0.70461803,0.7258,0.02118197
0.6735112936344969,0.9008420621175643,0.72307073,0.6892,0.03387073
0.6735112936344969,1.0134769918201143,0.7279771,0.6888,0.0391771
0.6735112936344969,1.2386773628333732,0.73592051,0.7187,0.01722051
0.6735112936344969,1.3512843958182252,0.73988391,0.7281,0.01178391
0.6735112936344969,1.5764984617879294,0.74760619,0.7559999999999999,0.00839381
0.6735112936344969,1.801724700970004,0.75496236,0.7739,0.01893764
