ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9937545449656394,0.84494307,0.8255,0.01944307
0.01642710472279261,1.0521996233125348,0.86483366,0.8648,3.36616938e-05
0.07392197125256672,0.923867540491382,0.84801604,0.8697,0.02168396
0.07392197125256672,0.9817158313804888,0.85168261,0.8576,0.00591739
0.07392197125256672,1.0393641862817786,0.85938212,0.8576,0.00178212
0.07392197125256672,1.1548370929054894,0.87020009,0.8676999999999999,0.00250009
0.32306639288158795,0.9111503158844252,0.83509839,0.8431000000000001,0.00800161
0.32306639288158795,1.024926205313217,0.83950556,0.8431000000000001,0.00359444
0.32306639288158795,1.138800410423668,0.84420752,0.8431000000000001,0.00110752
0.32306639288158795,1.2526918639941056,0.85007938,0.8511,0.00102062
0.32306639288158795,1.3665729425390245,0.85669049,0.8533,0.00339049
0.32306639288158795,1.4806192633121908,0.86377944,0.8617,0.00207944
0.5722108145106092,0.9111420140110864,0.82182996,0.8181999999999999,0.00362996
0.5722108145106092,1.0249402118209772,0.82511159,0.8183,0.00681159
0.5722108145106092,1.138718713703341,0.8289121,0.8183,0.0106121
0.5722108145106092,1.25268758427171,0.83381003,0.8195,0.01431003
0.5722108145106092,1.3665604925084014,0.83939129,0.846,0.00660871
0.5722108145106092,1.4804405335507682,0.84539503,0.8521,0.00670497
0.5722108145106092,1.5943514406104091,0.85164624,0.8565,0.00485376
0.5722108145106092,1.708200615635502,0.85802104,0.8629000000000001,0.00487896
0.5722108145106092,1.8220972567186988,0.86444477,0.8698999999999999,0.00545523
