ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9615440089077436,0.70651767,0.7319,0.02538233
0.008213552361396304,1.0096212093531312,0.71809368,0.7148,0.00329368
0.008213552361396304,1.0336598095758245,0.7180695,0.7348,0.0167305
0.046543463381245716,0.9134668084623564,0.70477761,0.7092,0.00442239
0.046543463381245716,0.9615440089077436,0.70528743,0.7021,0.00318743
0.046543463381245716,1.0096212093531312,0.70945857,0.7021,0.00735857
0.046543463381245716,1.057698409798518,0.70944619,0.7021,0.00734619
0.2190280629705681,0.8610627427718566,0.6735738,0.6636,0.0099738
0.2190280629705681,0.9567290581576461,0.67362914,0.659,0.01462914
0.2190280629705681,1.0524281430766491,0.67550403,0.659,0.01650403
0.2190280629705681,1.1480836570291422,0.675495,0.6601,0.015395
0.4681724845995893,0.8574940213611287,0.63752022,0.6451,0.00757978
0.4681724845995893,0.9527711348456986,0.63748662,0.6434000000000001,0.00591338
0.4681724845995893,1.048044254145015,0.63877086,0.6434000000000001,0.00462914
0.4681724845995893,1.1433253618148385,0.6387623,0.6434000000000001,0.0046377
0.4681724845995893,1.3338694218057159,0.63877011,0.6470999999999999,0.00832989
