ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.97892736481319,0.67142121,0.6528,0.01862121
0.008213552361396304,1.0095657888135217,0.662782,0.6501,0.012682
0.008213552361396304,1.0400963251561368,0.65285591,0.6745,0.02164409
0.027378507871321008,0.9784376796350428,0.70778282,0.6879000000000001,0.01988282
0.027378507871321008,1.0393917235071275,0.68991298,0.6889,0.00101298
0.046543463381245716,0.916663101865715,0.75831947,0.758,0.00031947
0.046543463381245716,0.9780010880262104,0.72834396,0.71,0.01834396
0.046543463381245716,1.0390842367253932,0.71339179,0.7104,0.00299179
0.046543463381245716,1.1002202885511077,0.70198468,0.7095,0.00751532
0.14236824093086928,0.8534732704364174,0.80607149,0.8119,0.00582851
0.14236824093086928,0.975639501204305,0.78225292,0.7753,0.00695292
0.14236824093086928,1.0975368833367072,0.76987774,0.777,0.00712226
0.2190280629705681,0.851982624422934,0.82434597,0.8361,0.01175403
0.2190280629705681,0.9128418592762988,0.81621972,0.8245999999999999,0.00838028
0.2190280629705681,0.9737394638347078,0.80952625,0.8189,0.00937375
0.2190280629705681,1.0954102311315588,0.80197367,0.8184,0.01642633
0.2190280629705681,1.2168929073396897,0.79689167,0.8228,0.02590833
0.2190280629705681,1.3388917627727228,0.79544557,0.8229000000000001,0.02745443
0.4681724845995893,0.9641888219179404,0.87035733,0.8434999999999999,0.02685733
0.4681724845995893,1.2051953561412538,0.86579424,0.8440000000000001,0.02179424
0.4681724845995893,1.4462832328769106,0.86563618,0.8567,0.00893618
0.4681724845995893,1.6869664968453726,0.86927774,0.8691,0.00017774
