ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0599933945674782,2.09119477,2.6225,0.53130523
0.010951403148528405,0.8980913313979465,2.06574846,2.7671,0.70135154
0.010951403148528405,1.0084937585441829,2.0748796,2.6286,0.5537204
0.010951403148528405,1.1210837741061035,2.0748459,2.5860000000000003,0.5111541
0.010951403148528405,1.233192151516714,2.07478098,2.584,0.50921902
0.030116358658453118,0.9100692335169396,2.03235073,2.2527,0.22034927
0.030116358658453118,1.0218378093613971,2.03742312,2.1477,0.11027688
0.030116358658453118,1.133576069755737,2.03736498,2.1864,0.14903502
0.030116358658453118,1.2463628864858003,2.03730619,2.1983,0.16099381
0.030116358658453118,1.3596470356295507,2.03724605,2.1995,0.16225395
0.10677618069815197,1.0180028142122242,1.89841804,1.6797,0.21871804
0.10677618069815197,1.1300379918772872,1.89834574,1.6869,0.21144574
0.10677618069815197,1.2430979809828608,1.89827945,1.686,0.21227945
0.10677618069815197,1.3556074703008996,1.89821904,1.6902,0.20801904
0.10677618069815197,1.468578077518329,1.89816303,1.6861000000000002,0.21206303
0.10677618069815197,1.5823679005368751,1.89811057,1.6838,0.21431057
0.2792607802874743,0.8988440865047549,1.63909447,1.379,0.26009447
0.2792607802874743,1.1225158723744355,1.64068876,1.351,0.28968876
0.2792607802874743,1.3473124484933678,1.64055476,1.3538,0.28675476
0.2792607802874743,1.5715292775904417,1.64044342,1.3579,0.28254342
0.2792607802874743,1.7959286297962518,1.64034813,1.3629,0.27744813
0.5284052019164955,0.8989410474461085,1.36891647,1.2584,0.11051647
0.5284052019164955,1.1236763093076356,1.37006625,1.2117,0.15836625
0.5284052019164955,1.3484115711691629,1.36993348,1.2137,0.15623348
0.5284052019164955,1.5725389765017748,1.36982382,1.2166,0.15322382
0.5284052019164955,1.797882094892217,1.36973007,1.2131,0.15663007
