ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9571536983735224,0.50397833,0.5151,0.01112167
0.01916495550992471,0.991382493142368,0.48189075,0.4723,0.00959075
0.01916495550992471,1.0255680963541738,0.4781623,0.4723,0.0058623
0.03832991101984942,0.9559106687824156,0.52818874,0.5126,0.01558874
0.07665982203969883,0.9532914429836388,0.56854512,0.5714,0.00285488
0.07665982203969883,1.0214476773641747,0.56222676,0.5494,0.01282676
0.07665982203969883,1.0894759348384444,0.56109717,0.5516,0.00949717
0.15331964407939766,0.8804808238049505,0.63845186,0.6428,0.00434814
0.15331964407939766,1.151368367440928,0.63425355,0.6335999999999999,0.00065355
0.2299794661190965,0.9431826756206142,0.67877012,0.6903,0.01152988
0.2299794661190965,1.0779230578521304,0.68029146,0.7156,0.03530854
0.2299794661190965,1.212663440083647,0.68712302,0.7190000000000001,0.03187698
0.2299794661190965,1.347365697955642,0.69907548,0.7387999999999999,0.03972452
0.4791238877481177,0.9244292309805288,0.77364168,0.7513,0.02234168
0.4791238877481177,1.0564319538973097,0.77600501,0.7512000000000001,0.02480501
0.4791238877481177,1.1884859481344732,0.77952469,0.769,0.01052469
0.4791238877481177,1.3206131871150413,0.78470537,0.7711,0.01360537
0.4791238877481177,1.5846835056896742,0.79810282,0.7929999999999999,0.00510282
