ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825261503113852,0.84429585,0.9119,0.06760415
0.0027378507871321013,1.0076846027808064,0.86251465,0.8981999999999999,0.03568535
0.0027378507871321013,1.03291210673761,0.86245054,0.953,0.09054946
0.02190280629705681,0.9321401938851605,0.83974546,0.8411,0.00135454
0.02190280629705681,0.9573331720982728,0.84031121,0.8504999999999999,0.01018879
0.02190280629705681,0.9824924877112864,0.84055741,0.8428,0.00224259
0.06023271731690622,0.9069161425027258,0.81281978,0.7828,0.03001978
0.06023271731690622,0.9573331720982728,0.81309479,0.7816,0.03149479
0.06023271731690622,1.0076846027808064,0.81675861,0.7706000000000001,0.04615861
0.06023271731690622,1.0581050849507223,0.81678374,0.7778,0.03898374
0.06023271731690622,1.1084910413769475,0.81681078,0.7868,0.03001078
0.2327173169062286,0.9078547593781398,0.7123547,0.6804000000000001,0.0319547
0.2327173169062286,1.0087275104201552,0.71423636,0.6747,0.03953636
0.2327173169062286,1.109680855785876,0.71428941,0.6747,0.03958941
0.2327173169062286,1.2105194137050972,0.71435704,0.6767,0.03765704
0.4818617385352498,0.9085054278152059,0.62599302,0.6559999999999999,0.03000698
0.4818617385352498,1.0094627033814982,0.62729792,0.6491,0.02180208
0.4818617385352498,1.1103618972249027,0.62734118,0.6491,0.02175882
0.4818617385352498,1.2113038878817122,0.62739585,0.6491,0.02170415
0.4818617385352498,1.4134932061458685,0.62752811,0.6492,0.02167189
