ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.965540729141248,1.06094123,1.0859,0.02495877
0.0054757015742642025,1.009734720738107,1.07508949,1.0702,0.00488949
0.0054757015742642025,1.0536528828381897,1.07631711,1.1354,0.05908289
0.024640657084188916,0.919588549808857,1.06080797,1.0568,0.00400797
0.024640657084188916,1.0509583426386937,1.07022312,1.0574,0.01282312
0.024640657084188916,1.0946619902706445,1.07161263,1.0767,0.00508737
0.06297056810403832,0.8713207392633681,1.05064779,1.0438,0.00684779
0.06297056810403832,0.9146405201429976,1.05146537,1.0446,0.00686537
0.06297056810403832,0.958472856484374,1.05240455,1.0449,0.00750455
0.06297056810403832,1.0017491411089974,1.05699473,1.0449,0.01209473
0.06297056810403832,1.0453034515919972,1.05821784,1.0485,0.00971784
0.06297056810403832,1.1327436095833596,1.06108627,1.0769,0.01581373
0.06297056810403832,1.2198777333974642,1.06441078,1.085,0.02058922
0.2354551676933607,0.8518308400244646,1.00607986,0.9904,0.01567986
0.2354551676933607,0.9368886269386142,1.00721174,0.99,0.01721174
0.2354551676933607,1.0221682744521816,1.0110342,0.9858,0.0252342
0.2354551676933607,1.107380092031804,1.01362122,0.9912,0.02242122
0.2354551676933607,1.1925296535275454,1.01665368,0.9965,0.02015368
0.2354551676933607,1.277529700436319,1.02001832,1.0044,0.01561832
0.2354551676933607,1.362783075596984,1.02365445,1.0123,0.01135445
0.2354551676933607,1.533210619698179,1.0314985,1.0301,0.0013985
0.484599589322382,0.8360197434422609,0.95654006,0.9637,0.00715994
0.484599589322382,0.9197739697277304,0.95729872,0.9636,0.00630128
0.484599589322382,1.0033964971428286,0.96024057,0.9633,0.00305943
0.484599589322382,1.086849290789036,0.96249767,0.969,0.00650233
0.484599589322382,1.1704452540953043,0.96521468,0.972,0.00678532
0.484599589322382,1.2540736492372724,0.96826936,0.9761,0.00783064
0.484599589322382,1.3373274847544667,0.97155684,0.9808,0.00924316
0.484599589322382,1.5048883790847267,0.97866938,0.9886,0.00993062
0.484599589322382,1.6720646487075776,0.98614725,0.9991,0.01295275
