ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9924327006574868,0.62405149,0.6359,0.01184851
0.02190280629705681,0.9510781918597632,0.64550122,0.6843,0.03879878
0.02190280629705681,0.9924327006574868,0.6413017,0.6437999999999999,0.0024983
0.02190280629705681,1.033784063184882,0.6453168,0.6437999999999999,0.0015168
0.06023271731690622,0.909729975602696,0.64811635,0.6701999999999999,0.02208365
0.06023271731690622,0.9510813381300914,0.64452527,0.6611,0.01657473
0.06023271731690622,0.9924327006574868,0.64254093,0.6247,0.01784093
0.06023271731690622,1.033784063184882,0.64584079,0.6247,0.02114079
0.06023271731690622,1.0751354257122772,0.64708981,0.6247,0.02238981
0.06023271731690622,1.1164830947918958,0.64969363,0.6371,0.01259363
0.13689253935660506,0.9195463794115236,0.64272974,0.6323,0.01042974
0.13689253935660506,1.0031398276605776,0.64191152,0.6321,0.00981152
0.13689253935660506,1.0865967455591627,0.64479213,0.6445000000000001,0.00029213
0.13689253935660506,1.1703297989373405,0.65234975,0.6578,0.00545025
0.3860369609856263,0.8395995446012071,0.64340352,0.6297999999999999,0.01360352
0.3860369609856263,0.9235579482236624,0.63540887,0.6291,0.00630887
0.3860369609856263,1.0075194535214484,0.63473814,0.6288,0.00593814
0.3860369609856263,1.1754373886482974,0.64502252,0.6502,0.00517748
0.3860369609856263,1.3433592713619311,0.6659337,0.6767,0.0107663
0.6351813826146475,0.8395995446012071,0.642616,0.6411,0.001516
0.6351813826146475,1.0075143780697704,0.63560092,0.6388,0.00319908
0.6351813826146475,1.511276642547811,0.68158958,0.6865000000000001,0.00491042
0.6351813826146475,1.6791990892024142,0.70162101,0.7066,0.00497899
