ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9617102807449468,0.51940843,0.5429999999999999,0.02359157
0.01642710472279261,0.9927590635800132,0.52762737,0.5217,0.00592737
0.01642710472279261,1.0238234407168998,0.54721301,0.5325,0.01471301
0.03559206023271732,1.0529927913352322,0.57525716,0.5453,0.02995716
0.054757015742642016,0.9275198860263564,0.56582616,0.5619,0.00392616
0.054757015742642016,0.9893251812938396,0.57149345,0.5477000000000001,0.02379345
0.054757015742642016,1.0510514223817071,0.58713475,0.5607,0.02643475
0.13141683778234087,0.9212457699465064,0.6259673,0.6389,0.0129327
0.13141683778234087,0.9826102550119264,0.62723787,0.635,0.00776213
0.13141683778234087,1.044023395950172,0.6344481,0.6374,0.0029519
0.13141683778234087,1.1054949239358076,0.6419862,0.6464,0.0044138
0.13141683778234087,1.1668124158666835,0.65180641,0.6586,0.00679359
0.2080766598220397,0.8539334615046795,0.67473904,0.6934999999999999,0.01876096
0.2080766598220397,0.9759477672754956,0.6713294,0.6908,0.0194706
0.2080766598220397,1.0979412381849325,0.68060866,0.7308,0.05019134
0.2080766598220397,1.2198826228940252,0.69492696,0.7308,0.03587304
0.457221081451061,0.8373796715318426,0.77678611,0.7547,0.02208611
0.457221081451061,0.9570683083578382,0.77351321,0.7545999999999999,0.01891321
0.457221081451061,1.0767430675692164,0.77708781,0.7545999999999999,0.02248781
0.457221081451061,1.1963353854472978,0.78300262,0.7668,0.01620262
0.457221081451061,1.4356574234256216,0.80164875,0.8039000000000001,0.00225125
0.457221081451061,1.6749336606632257,0.82523167,0.8290000000000001,0.00376833
