ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.971940439489868,0.67136835,0.6967,0.02533165
0.0054757015742642025,1.0079440389469576,0.60530923,0.6368,0.03149077
0.024640657084188916,1.008551072305908,0.6934962,0.6683,0.0251962
0.024640657084188916,1.0445707534596904,0.65987526,0.6015999999999999,0.05827526
0.10130047912388776,0.8662033441223772,0.85314849,0.8714,0.01825151
0.10130047912388776,0.9387718553309244,0.81803963,0.8190999999999999,0.00106037
0.10130047912388776,1.0109850749717646,0.78690547,0.7595999999999999,0.02730547
0.10130047912388776,1.083198294612605,0.7571258,0.7464,0.0107258
0.10130047912388776,1.155119562094174,0.733228,0.7487999999999999,0.015572
0.17796030116358658,0.8684400211899366,0.84522167,0.8592,0.01397833
0.17796030116358658,1.01342645274682,0.81121317,0.8098000000000001,0.00141317
0.17796030116358658,1.1579200282532487,0.78078356,0.7914,0.01061644
0.17796030116358658,1.3022905844390746,0.75865557,0.7934,0.03474443
0.4271047227926078,0.8624754194505456,0.86452512,0.8623999999999999,0.00212512
0.4271047227926078,1.0062213226923031,0.85178509,0.8436,0.00818509
0.4271047227926078,1.1499639198820135,0.84073233,0.8321999999999999,0.00853233
0.4271047227926078,1.2937094098672657,0.83227465,0.8321999999999999,7.46537245e-05
0.4271047227926078,1.437459032417576,0.82611596,0.8325,0.00638404
0.4271047227926078,1.5804938324820221,0.82205377,0.8375,0.01544623
0.676249144421629,0.8563794560277695,0.8848836,0.856,0.0288836
0.676249144421629,1.9980333643028505,0.85738594,0.8613,0.00391406
