ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9503468766099626,0.84717229,0.8240999999999999,0.02307229
0.01642710472279261,1.0004391928056415,0.82244639,0.8031999999999999,0.01924639
0.01642710472279261,1.0503308542190792,0.80870365,0.8040999999999999,0.00460365
0.09308692676249143,0.8967189055246851,0.88098718,0.8784000000000001,0.00258718
0.09308692676249143,0.9963513613148648,0.86392635,0.8768,0.01287365
0.09308692676249143,1.0959897734190596,0.86121929,0.8812000000000001,0.01998071
0.09308692676249143,1.1956252073662468,0.8626178,0.8944,0.0317822
0.34223134839151265,0.8844921982874265,0.87125532,0.8702,0.00105532
0.34223134839151265,0.9827536560892892,0.87127432,0.87,0.00127432
0.34223134839151265,1.0810460201290768,0.87576264,0.8726,0.00316264
0.34223134839151265,1.1793634975203884,0.88121047,0.8812000000000001,1.04652879e-05
0.34223134839151265,1.2776224429123897,0.88841682,0.8839,0.00451682
0.34223134839151265,1.3759159669151175,0.89664679,0.8972,0.00055321
0.34223134839151265,1.4742043719004854,0.9053531,0.9007,0.0046531
0.34223134839151265,1.5724583912767869,0.91418582,0.9111,0.00308582
