ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9882504621971392,0.48947672,0.5223,0.03282328
0.010951403148528405,1.0136518632948552,0.51432553,0.4837,0.03062553
0.010951403148528405,1.0389931598772266,0.54250986,0.5477000000000001,0.00519014
0.030116358658453118,0.9585889570552149,0.51067594,0.5071,0.00357594
0.030116358658453118,0.9838149822408784,0.52065817,0.5072,0.01345817
0.030116358658453118,1.0090410074265421,0.53864372,0.5073,0.03134372
0.030116358658453118,1.0342670326122054,0.55566668,0.5505,0.00516668
0.04928131416837783,0.9543096624355588,0.53127376,0.5437,0.01242624
0.04928131416837783,1.0045546507866667,0.55527406,0.5442,0.01107406
0.04928131416837783,1.0547823833260002,0.58443471,0.585,0.00056529
0.04928131416837783,1.1050478586181678,0.62453196,0.6119,0.01263196
0.12594113620807665,0.8882879237256769,0.57065247,0.6069,0.03624753
0.12594113620807665,0.9869252147549268,0.59349508,0.6043999999999999,0.01090492
0.12594113620807665,1.0856177362304194,0.62699931,0.6386999999999999,0.01170069
0.12594113620807665,1.1843488302087908,0.6630269,0.6727,0.0096731
0.3750855578370979,0.8701663467999632,0.65116185,0.66,0.00883815
0.3750855578370979,0.9668169100144829,0.65969845,0.6598999999999999,0.00020155
0.3750855578370979,1.1602330134635372,0.68004534,0.6859000000000001,0.00585466
0.6242299794661191,0.852855026964433,0.69050694,0.6877,0.00280694
0.6242299794661191,0.9476166966271478,0.69496223,0.6877,0.00726223
0.6242299794661191,1.0424346725144094,0.70094722,0.6877,0.01324722
0.6242299794661191,1.137058146310957,0.70594345,0.6956,0.01034345
0.6242299794661191,1.326663375278007,0.71601291,0.7099,0.00611291
0.6242299794661191,1.5162686145664137,0.72582505,0.7283,0.00247495
0.6242299794661191,1.705710053928866,0.73521756,0.7434999999999999,0.00828244
