ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.970025014520062,0.49950684,0.4832,0.01630684
0.01916495550992471,1.000338296223814,0.49348045,0.4798,0.01368045
0.01916495550992471,1.0306515779275658,0.49096224,0.4916,0.00063776
0.09582477754962354,0.9612946716637968,0.5674217,0.5603,0.0071217
0.09582477754962354,1.021375588642784,0.56660751,0.5602,0.00640751
0.09582477754962354,1.0814591046239586,0.56958704,0.5666,0.00298704
0.09582477754962354,1.1415374226007586,0.57636428,0.5832,0.00683572
0.17248459958932238,0.8931782617083761,0.60945885,0.6174000000000001,0.00794115
0.17248459958932238,0.952720075360158,0.60578249,0.6174000000000001,0.01161751
0.17248459958932238,1.0718100847801777,0.61087304,0.6278,0.01692696
0.17248459958932238,1.1909000942001975,0.6221116,0.6481999999999999,0.0260884
0.4216290212183436,0.8184186281433121,0.67349365,0.6846,0.01110635
0.4216290212183436,0.9353640085959952,0.67727856,0.6846,0.00732144
0.4216290212183436,1.0522845096704947,0.68478159,0.6846,0.00018159
0.4216290212183436,1.169205010744994,0.69241527,0.7008,0.00838473
0.4216290212183436,1.403046012893993,0.70962135,0.7209,0.01127865
0.6707734428473648,0.8044016860259339,0.70921999,0.6987000000000001,0.01051999
0.6707734428473648,0.9193098740775301,0.71440241,0.6986,0.01580241
0.6707734428473648,1.034230739176201,0.72133813,0.6984,0.02293813
0.6707734428473648,1.2640597923264674,0.73385887,0.7232,0.01065887
0.6707734428473648,1.3789743189016008,0.74019459,0.7345,0.00569459
0.6707734428473648,1.6088033720518675,0.75255513,0.7537999999999999,0.00124487
0.6707734428473648,1.8386324252021344,0.76423793,0.7706999999999999,0.00646207
