ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9922694576407802,0.48414647,0.4427,0.04144647
0.01642710472279261,0.9641449708675984,0.53347916,0.494,0.03947916
0.01642710472279261,0.9895172069430616,0.5230107,0.4920000000000001,0.0310107
0.01642710472279261,1.0148091093324891,0.52693746,0.5202,0.00673746
0.01642710472279261,1.0402616790939878,0.52837843,0.5324,0.00402157
0.054757015742642016,0.956516748608268,0.56568247,0.5484,0.01728247
0.054757015742642016,1.0068597353771245,0.56401863,0.5483,0.01571863
0.054757015742642016,1.0572027221459803,0.56700176,0.5988,0.03179824
0.054757015742642016,1.1075457089148366,0.57434643,0.6224000000000001,0.04805357
0.13141683778234087,0.8919890463745106,0.60615155,0.6158,0.00964845
0.13141683778234087,0.9913485016263072,0.60023933,0.6159,0.01566067
0.13141683778234087,1.0901991100010902,0.61084785,0.642,0.03115215
0.13141683778234087,1.1894130345792104,0.62517766,0.6717,0.04652234
0.3805612594113621,0.8727628179765867,0.66321031,0.68,0.01678969
0.3805612594113621,0.9694412722171704,0.66828747,0.68,0.01171253
0.3805612594113621,1.1636250799992245,0.68608481,0.7023999999999999,0.01631519
0.3805612594113621,1.3575625933324282,0.70557808,0.7269,0.02132192
0.6297056810403833,0.8541265701693448,0.69900678,0.6939,0.00510678
0.6297056810403833,0.9490295224103832,0.70492876,0.6938,0.01112876
0.6297056810403833,1.0436204902549566,0.71263275,0.693,0.01963275
0.6297056810403833,1.13883542689246,0.71961543,0.7012999999999999,0.01831543
0.6297056810403833,1.3282442603244902,0.73386186,0.7169,0.01696186
0.6297056810403833,1.518447235856613,0.74789558,0.7331,0.01479558
0.6297056810403833,1.7077426204172017,0.76116121,0.7514,0.00976121
