ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813137208317408,0.59873622,0.5991,0.00036378
0.008213552361396304,1.0071388064527125,0.59706648,0.5809000000000001,0.01616648
0.008213552361396304,1.0329607443928308,0.59070562,0.6171,0.02639438
0.027378507871321008,0.9801777113779028,0.62174942,0.6059,0.01584942
0.027378507871321008,1.005981203112248,0.61938534,0.5918,0.02758534
0.027378507871321008,1.031774528375863,0.61385598,0.6053999999999999,0.00845598
0.046543463381245716,0.9275089891079528,0.64894656,0.6633,0.01435344
0.046543463381245716,0.9790453380437436,0.63314383,0.6314,0.00174383
0.046543463381245716,1.030574040046046,0.62715373,0.6257,0.00145373
0.046543463381245716,1.0821083180120536,0.62179842,0.6312,0.00940158
0.14236824093086928,0.8717135118670976,0.67940175,0.6903,0.01089825
0.14236824093086928,0.9229964567191578,0.67094423,0.6705,0.00044423
0.14236824093086928,1.025528480464195,0.66284003,0.6518999999999999,0.01094003
0.14236824093086928,1.0768203648267396,0.66053536,0.6507999999999999,0.00973536
0.14236824093086928,1.1280998388868322,0.6599884,0.6594,0.0005884
0.14236824093086928,1.179377104290779,0.66109139,0.6723,0.01120861
0.14236824093086928,1.230654369694726,0.66376797,0.6909000000000001,0.02713203
0.2956878850102669,0.9158152129117736,0.70435942,0.7105,0.00614058
0.2956878850102669,1.017568316992882,0.70027405,0.7038,0.00352595
0.2956878850102669,1.1193410947766458,0.69954993,0.7018000000000001,0.00225007
0.2956878850102669,1.221098133551503,0.70291922,0.7084999999999999,0.00558078
0.5448323066392882,0.8041979131064155,0.75921797,0.7598999999999999,0.00068203
0.5448323066392882,0.9047226522447176,0.75103723,0.7512000000000001,0.00016277
0.5448323066392882,1.0052494124317184,0.74858788,0.742,0.00658788
0.5448323066392882,1.1057721305213213,0.74848358,0.7426999999999999,0.00578358
0.5448323066392882,1.206299294918062,0.75117259,0.7459,0.00527259
0.5448323066392882,1.3068058448399262,0.75604818,0.7526,0.00344818
0.5448323066392882,1.4073463479362271,0.76261555,0.7617,0.00091555
0.5448323066392882,1.608395826212831,0.77923637,0.7798,0.00056363
