ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.937972716931772,0.88865439,0.8937,0.00504561
0.01916495550992471,0.9806529955111676,0.9001642,0.8939,0.0062642
0.01916495550992471,1.0232865918757867,0.92148099,0.8991,0.02238099
0.01916495550992471,1.0659235332039445,0.94178682,0.9285,0.01328682
0.057494866529774126,0.9323629977335104,0.91739198,0.9419,0.02450802
0.057494866529774126,1.0172155250824158,0.93760831,0.9419,0.00429169
0.057494866529774126,1.1018835427759668,0.95787696,0.9655,0.00762304
0.057494866529774126,1.186743398104093,0.98166461,0.9816,6.46061428e-05
0.13415468856947296,0.9214273747696432,0.93138719,0.9457,0.01431281
0.13415468856947296,1.0051581365038254,0.94274156,0.9456,0.00285844
0.13415468856947296,1.08905358730063,0.95242207,0.9519,0.00052207
0.13415468856947296,1.1729792499970677,0.96257924,0.961,0.00157924
0.13415468856947296,1.2565845027946438,0.972962,0.9724,0.000562
0.13415468856947296,1.3404140706616032,0.9834714,0.9798,0.0036714
0.38329911019849416,0.8198287049903793,0.93085084,0.9283,0.00255084
0.38329911019849416,0.9018115754894171,0.93394625,0.9283,0.00564625
0.38329911019849416,0.9838541337861249,0.93745451,0.9284,0.00905451
0.38329911019849416,1.0658489692010642,0.94276725,0.9346,0.00816725
0.38329911019849416,1.1478618203940611,0.94676808,0.9427,0.00406808
0.38329911019849416,1.2297702789118994,0.95086459,0.9487,0.00216459
0.38329911019849416,1.3118420804503554,0.95502277,0.9565,0.00147723
0.38329911019849416,1.4757243346942792,0.96336695,0.9729,0.00953305
0.38329911019849416,1.6396937052158658,0.97165467,0.9773,0.00564533
0.38329911019849416,1.8036630757374523,0.97980833,0.9847,0.00489167
