ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9903061940638463,1.0334047,1.0333,0.0001047
0.0027378507871321013,1.0334065903782956,1.07170775,1.08,0.00829225
0.02190280629705681,1.03130881683096,1.0702632,1.0739,0.0036368
0.02190280629705681,1.0742920200729316,1.07816774,1.0858,0.00763226
0.02190280629705681,1.117204170780986,1.08707732,1.0964,0.00932268
0.06023271731690622,0.8987079147922187,1.04246532,1.0428,0.00033468
0.06023271731690622,0.9415534947897852,1.0449504,1.0426,0.0023504
0.06023271731690622,0.9843404277173144,1.04793552,1.0426,0.00533552
0.06023271731690622,1.027149267043402,1.05504651,1.0484,0.00664651
0.06023271731690622,1.112745039297019,1.06322828,1.0743,0.01107172
0.06023271731690622,1.1980495752914255,1.07266991,1.0872,0.01453009
0.2327173169062286,0.8406490819691701,0.99591258,0.9885,0.00741258
0.2327173169062286,0.9247240959560974,0.99656845,0.9885,0.00806845
0.2327173169062286,1.0087788983630042,1.00111009,0.9885,0.01261009
0.2327173169062286,1.0927987922051503,1.0052552,0.9925,0.0127552
0.2327173169062286,1.1769314706431258,1.01046038,0.9972,0.01326038
0.2327173169062286,1.2609736229537551,1.01644273,1.0039,0.01254273
0.2327173169062286,1.3445739717370548,1.02298132,1.0128,0.01018132
0.2327173169062286,1.5131976051125904,1.03743528,1.0282,0.00923528
0.4818617385352498,0.8275549310274342,0.96019083,0.9631,0.00290917
0.4818617385352498,0.9102629666959606,0.95998631,0.9631,0.00311369
0.4818617385352498,0.993054411933866,0.96146659,0.9631,0.00163341
0.4818617385352498,1.0758214103356645,0.96558196,0.9661,0.00051804
0.4818617385352498,1.158516503067586,0.96925436,0.9726,0.00334564
0.4818617385352498,1.2413323965411514,0.97359805,0.9778,0.00420195
0.4818617385352498,1.3240188606486698,0.97842175,0.9832,0.00477825
0.4818617385352498,1.4895828505981503,0.98904238,0.997,0.00795762
0.4818617385352498,1.6551139711480531,1.00038525,1.0102,0.00981475
0.4818617385352498,1.9861318344658416,1.02368781,1.0318,0.00811219
