ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0044681514322331,0.51457983,0.5346,0.02002017
0.02190280629705681,0.9689976134973062,0.52074329,0.5245000000000001,0.00375671
0.02190280629705681,1.0036352360411642,0.52707591,0.5019,0.02517591
0.02190280629705681,1.0382117287471138,0.52854382,0.5118,0.01674382
0.09856262833675564,0.9657223741318846,0.57010269,0.5721,0.00199731
0.09856262833675564,1.0347025437127335,0.57389554,0.5720000000000001,0.00189554
0.09856262833675564,1.1036827132935825,0.57936513,0.5722,0.00716513
0.2518822724161533,0.9592405007783552,0.64790516,0.6633,0.01539484
0.2518822724161533,1.0962748580324058,0.65350477,0.6666,0.01309523
0.2518822724161533,1.2333092152864569,0.66712369,0.6981,0.03097631
0.5010266940451745,0.94059346072552,0.74140496,0.7134,0.02800496
0.5010266940451745,1.0749581774084105,0.74408518,0.7275,0.01658518
0.5010266940451745,1.209337699490331,0.75108496,0.7663,0.01521504
0.5010266940451745,1.3437085549892571,0.7617315,0.7663,0.0045685
0.5010266940451745,1.6124459326723202,0.78909859,0.7803,0.00879859
