ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9323189702936538,0.96190201,0.997,0.03509799
0.013689253935660506,0.9767151117362088,0.96497699,0.9933,0.02832301
0.013689253935660506,1.0208882615604498,0.97476301,0.9909,0.01613699
0.013689253935660506,1.0655414548903026,0.97711042,0.9954,0.01828958
0.05201916495550993,0.9289445862436576,0.96531961,0.938,0.02731961
0.05201916495550993,0.973180042731451,0.96722417,0.9377,0.02952417
0.05201916495550993,1.0174001974641078,0.97319738,0.9379,0.03529738
0.05201916495550993,1.0616349886581995,0.9755026,0.9576,0.0179026
0.05201916495550993,1.1500852390098295,0.98066007,0.9835,0.00283993
0.2245037645448323,0.8703795899467676,0.95983717,0.9589,0.00093717
0.2245037645448323,0.9574167156254759,0.962737,0.9589,0.003837
0.2245037645448323,1.0444636896550223,0.96864764,0.9592,0.00944764
0.2245037645448323,1.1315299067706397,0.97342423,0.967,0.00642423
0.2245037645448323,1.218542031866615,0.97871368,0.9764,0.00231368
0.2245037645448323,1.3055671122422157,0.9843561,0.9959,0.0115439
0.2245037645448323,1.3926061318188745,0.99023781,1.0066,0.01636219
0.4736481861738535,0.8582527004921221,0.9539383,0.9592,0.0052617
0.4736481861738535,0.944077160284562,0.9564257,0.9593,0.0028743
0.4736481861738535,1.0299032405905466,0.96134502,0.9592,0.00214502
0.4736481861738535,1.1157313833781772,0.96567127,0.9627,0.00297127
0.4736481861738535,1.2015527494530789,0.97049074,0.9667,0.00379074
0.4736481861738535,1.2873779458425845,0.97563235,0.973,0.00263235
0.4736481861738535,1.373209035028846,0.98097345,0.9822,0.00122655
0.4736481861738535,1.5448535350111017,0.9919249,0.9946,0.0026751
0.4736481861738535,1.7165054009842442,1.0029016,1.0082,0.0052984
