ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9844942160964804,0.61561408,0.6405,0.02488592
0.0027378507871321013,1.0091065714988925,0.63439505,0.6417,0.00730495
0.04106776180698152,0.9352695052916564,0.62886603,0.6343,0.00543397
0.04106776180698152,0.9844942160964804,0.62890126,0.6172,0.01170126
0.04106776180698152,1.0337189269013043,0.63338189,0.6188,0.01458189
0.04106776180698152,1.0829393731159316,0.63394771,0.6283,0.00564771
0.2135523613963039,0.8867519262222398,0.62733143,0.6288,0.00146857
0.2135523613963039,0.985276034933947,0.62597866,0.62,0.00597866
0.2135523613963039,1.0838036384273415,0.62856657,0.6225999999999999,0.00596657
0.2135523613963039,1.182335901629653,0.63082699,0.6265,0.00432699
0.4626967830253251,0.8851594172110397,0.62244868,0.6236999999999999,0.00125132
0.4626967830253251,0.9834504950689792,0.62108673,0.6192,0.00188673
0.4626967830253251,1.0817934167953347,0.62299518,0.6246,0.00160482
0.4626967830253251,1.180140594082775,0.6250344,0.6256,0.0005656
0.4626967830253251,1.376784657111781,0.63235265,0.6401,0.00774735
