ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9881253114742828,0.99364256,0.9923,0.00134256
0.0054757015742642025,1.0311581624761543,1.01969702,1.0187,0.00099702
0.024640657084188916,0.9426185257103488,1.00711689,1.0111,0.00398311
0.024640657084188916,1.028371924418091,1.02497618,1.0293,0.00432382
0.06297056810403832,0.9375218399974092,1.01286721,1.0167,0.00383279
0.06297056810403832,1.0225828909952204,1.02303095,1.017,0.00603095
0.06297056810403832,1.1080407963574437,1.03042007,1.043,0.01257993
0.06297056810403832,1.1932747037695548,1.03833262,1.0518,0.01346738
0.13963039014373715,0.8430651149772204,1.00618414,1.0061,8.41395417e-05
0.13963039014373715,0.9271980916577458,1.00954178,1.0061,0.00344178
0.13963039014373715,1.0115553337626824,1.01593173,1.0062,0.00973173
0.13963039014373715,1.0957795628682452,1.02041727,1.0104,0.01001727
0.13963039014373715,1.1801478893897959,1.02522693,1.0212,0.00402693
0.13963039014373715,1.2643610340787443,1.03024077,1.0259,0.00434077
0.13963039014373715,1.3487404450169098,1.03541057,1.029,0.00641057
0.3887748117727584,0.8293606956014027,0.98955097,0.9923,0.00274903
0.3887748117727584,0.9121159680825748,0.99119025,0.9922,0.00100975
0.3887748117727584,0.9950636550512332,0.99346966,0.9923,0.00116966
0.3887748117727584,1.0778408360728455,0.99774726,0.9923,0.00544726
0.3887748117727584,1.1609075975597722,1.00086831,1.0009,3.16947725e-05
0.3887748117727584,1.2437429365765726,1.00420655,1.003,0.00120655
0.3887748117727584,1.3269187867649803,1.00771552,1.0093,0.00158448
0.3887748117727584,1.4933855465168857,1.0150216,1.0184,0.0033784
0.3887748117727584,1.65832391543543,1.02243539,1.0263,0.00386461
0.3887748117727584,1.8241563069789728,1.02992137,1.0341,0.00417863
