ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0230733737992956,0.68067063,0.7314,0.05072937
0.0054757015742642025,0.9717656060441776,0.72834507,0.7251000000000001,0.00324507
0.0054757015742642025,0.9973383851506032,0.69869531,0.6779999999999999,0.02069531
0.0054757015742642025,1.022911164257029,0.69660365,0.6912,0.00540365
0.024640657084188916,0.9708102893627806,0.78114088,0.7439,0.03724088
0.024640657084188916,1.0219170550803074,0.75390414,0.7140000000000001,0.03990414
0.024640657084188916,1.073012907834323,0.73897301,0.7349,0.00407301
0.10130047912388776,0.8652324166959319,0.90438962,0.9351,0.03071038
0.10130047912388776,0.9161256435782646,0.87035108,0.8859999999999999,0.01564892
0.10130047912388776,0.9670077319902444,0.84422032,0.8437,0.00052032
0.10130047912388776,1.0179028757792046,0.8283333,0.8207,0.0076333
0.10130047912388776,1.0688165147420334,0.81588363,0.8096,0.00628363
0.10130047912388776,1.119730776003966,0.80824483,0.8096,0.00135517
0.10130047912388776,1.170625246213027,0.80416962,0.8156,0.01143038
0.10130047912388776,1.2215219960483763,0.80267439,0.8301000000000001,0.02742561
0.35044490075290896,0.8053580470872717,0.90852415,0.9129,0.00437585
0.35044490075290896,0.9060496938055396,0.89022941,0.8824,0.00782941
0.35044490075290896,1.006679317270087,0.87530093,0.8654999999999999,0.00980093
0.35044490075290896,1.1073673147449985,0.86390047,0.8595,0.00440047
0.35044490075290896,1.2080370706309076,0.8587744,0.86,0.0012256
0.35044490075290896,1.4093510441781218,0.86268241,0.8723000000000001,0.00961759
0.35044490075290896,1.610716094174543,0.87536874,0.8956999999999999,0.02033126
0.5995893223819302,0.7977901213638221,0.90030666,0.9078,0.00749334
0.5995893223819302,0.8975138865343,0.89391668,0.8918,0.00211668
0.5995893223819302,0.997284394593522,0.88824172,0.8811,0.00714172
0.5995893223819302,1.097012834052874,0.88411185,0.8764,0.00771185
0.5995893223819302,1.1967114369712029,0.87986766,0.8764,0.00346766
0.5995893223819302,1.2964386829379697,0.87775636,0.8764,0.00135636
0.5995893223819302,1.396132712386689,0.87830038,0.8779,0.00040038
0.5995893223819302,1.5956152492949376,0.88619787,0.8861,9.78695927e-05
0.5995893223819302,1.994519061618672,0.91347974,0.9106,0.00287974
