ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9698555053847764,1.04854243,1.0723,0.02375757
0.01916495550992471,1.0044932020056612,1.05869572,1.072,0.01330428
0.01916495550992471,1.0387077921088677,1.0626467,1.0773,0.0146533
0.01916495550992471,1.0736942146584891,1.06699636,1.0842,0.01720364
0.01916495550992471,1.1084062918683155,1.07161329,1.1035,0.03188671
0.03832991101984942,0.9006088115566122,1.03731453,1.0268000000000002,0.01051453
0.03832991101984942,0.9351530256702968,1.03993015,1.027,0.01293015
0.03832991101984942,0.9697883229173451,1.04262628,1.0265,0.01612628
0.03832991101984942,1.0045252128900677,1.0499637,1.0268000000000002,0.0231637
0.03832991101984942,1.0391308986265462,1.05292389,1.0268000000000002,0.02612389
0.03832991101984942,1.1082604190332643,1.05926578,1.0429000000000002,0.01636578
0.11498973305954825,0.8899671944400326,1.00596135,1.0197,0.01373865
0.11498973305954825,0.9585456397812874,1.00936621,1.0188,0.00943379
0.11498973305954825,1.0953442393108093,1.02064915,1.028,0.00735085
0.11498973305954825,1.2324934575138964,1.03087551,1.0407,0.00982449
0.3641341546885695,0.8167710318540703,0.92235795,0.9079,0.01445795
0.3641341546885695,0.9534576460492802,0.92613653,0.9058,0.02033653
0.3641341546885695,1.0897178311890865,0.9344815,0.9165,0.0179815
0.3641341546885695,1.2256971493008078,0.94295189,0.9282,0.01475189
0.3641341546885695,1.3621213132484005,0.95231395,0.9411,0.01121395
0.3641341546885695,1.4974237505019774,0.96201201,0.9552,0.00681201
0.3641341546885695,1.6343741572758248,0.97198288,0.9729,0.00091712
0.6132785763175906,0.8167554661359571,0.87396333,0.8841,0.01013667
0.6132785763175906,1.0896970505987205,0.88374896,0.8865000000000001,0.00275104
0.6132785763175906,1.2253400318588408,0.89101918,0.8913,0.00028082
0.6132785763175906,1.3619895943994988,0.89917076,0.9065,0.00732924
0.6132785763175906,1.4981885538394486,0.90768328,0.9229,0.01521672
0.6132785763175906,1.9060403781039528,0.93334435,0.9477,0.01435565
