ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835517364605908,0.4321641,0.4835,0.0513359
0.0054757015742642025,1.0108726180289405,0.43294688,0.4322,0.00074688
0.024640657084188916,0.9828610867822656,0.46831064,0.4623,0.00601064
0.024640657084188916,1.0101473395449203,0.46693717,0.4484,0.01853717
0.024640657084188916,1.0374644804923916,0.46191437,0.4411,0.02081437
0.08213552361396304,0.9262750448426096,0.53055749,0.5418,0.01124251
0.08213552361396304,0.9807692936390574,0.52515147,0.5143,0.01085147
0.08213552361396304,1.0352564766190049,0.52373745,0.4970000000000001,0.02673745
0.08213552361396304,1.0897436595989527,0.52013681,0.5063,0.01383681
0.15879534565366188,0.9779812944777744,0.57929685,0.569,0.01029685
0.15879534565366188,1.0323135886154284,0.57959791,0.5611999999999999,0.01839791
0.15879534565366188,1.0866541484108772,0.57790251,0.5611999999999999,0.01670251
0.15879534565366188,1.1409967747824499,0.57640397,0.5646,0.01180397
0.15879534565366188,1.1953299545339953,0.57507319,0.5761999999999999,0.00112681
0.2354551676933607,0.8668722598709659,0.62455761,0.6637000000000001,0.03914239
0.2354551676933607,0.9752312923548369,0.62210805,0.6355,0.01339195
0.2354551676933607,1.0835903248387075,0.62188052,0.6312,0.00931948
0.2354551676933607,1.1919493573225783,0.62017652,0.6396999999999999,0.01952348
0.2354551676933607,1.3003083898064491,0.61874616,0.6631,0.04435384
0.484599589322382,0.8607240841357793,0.71809591,0.7253000000000001,0.00720409
0.484599589322382,0.9683062602075618,0.71728019,0.7112999999999999,0.00598019
0.484599589322382,1.0759051051697242,0.71789869,0.708,0.00989869
0.484599589322382,1.1834930690342265,0.71730919,0.708,0.00930919
0.484599589322382,1.2910861262036688,0.7167909,0.7128,0.0039909
0.484599589322382,1.3986736270404496,0.71633063,0.7215,0.00516937
0.484599589322382,1.5062671472376137,0.71591827,0.7341,0.01818173
0.7337440109514032,1.1745761915541566,0.77524866,0.7509999999999999,0.02424866
0.7337440109514032,1.3881354991094577,0.77471621,0.7598,0.01491621
0.7337440109514032,1.7084890549919916,0.77409002,0.7814,0.00730998
