ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666906037673314,0.55676279,0.5735,0.01673721
0.013689253935660506,0.994322418987581,0.56717592,0.5669,0.00027592
0.013689253935660506,1.0219232927804711,0.58973642,0.5907,0.00096358
0.013689253935660506,1.04956255337578,0.61261114,0.6233,0.01068886
0.03285420944558522,0.9372019559956116,0.57685624,0.5770000000000001,0.00014376
0.03285420944558522,0.9923478951198536,0.59079656,0.5709000000000001,0.01989656
0.03285420944558522,1.019973844562602,0.60554052,0.5915,0.01404052
0.03285420944558522,1.0474783337376232,0.61768867,0.6036,0.01408867
0.10951403148528403,0.9298204352653544,0.62443128,0.6219,0.00253128
0.10951403148528403,0.9845157549868458,0.63037327,0.6219,0.00847327
0.10951403148528403,1.0392258533138177,0.64107751,0.6328,0.00827751
0.10951403148528403,1.0939219508566502,0.65069906,0.6496999999999999,0.00099906
0.1861738535249829,0.8684673613681836,0.65050063,0.6642,0.01369937
0.1861738535249829,0.9768370234256372,0.65495615,0.6635,0.00854385
0.1861738535249829,1.0853803606936014,0.66742629,0.6865000000000001,0.01907371
0.4353182751540041,0.8507153984804096,0.71403751,0.7134999999999999,0.00053751
0.4353182751540041,0.9570548232904608,0.71419637,0.7134999999999999,0.00069637
0.4353182751540041,1.0634066871266117,0.7194754,0.7212000000000001,0.0017246
0.4353182751540041,1.2760730977206145,0.73386415,0.7493000000000001,0.01543585
0.4353182751540041,1.488769361977256,0.75294751,0.7744,0.02145249
0.6844626967830253,1.2572843914429226,0.7691803,0.7515999999999999,0.0175803
0.6844626967830253,1.4668317900167434,0.78163155,0.7706000000000001,0.01103155
0.6844626967830253,1.6763791885905637,0.79571385,0.7874,0.00831385
