ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9818316798443258,0.62100924,0.6485,0.02749076
0.010951403148528405,1.0135036695167234,0.62892702,0.6322,0.00327298
0.010951403148528405,1.045175659189121,0.62934344,0.6357,0.00635656
0.030116358658453118,0.9504655380205224,0.6271463,0.6518999999999999,0.0247537
0.030116358658453118,0.9821477226212064,0.6270528,0.6312,0.0041472
0.030116358658453118,1.0138299072218906,0.63253438,0.6117,0.02083438
0.030116358658453118,1.0455120918225749,0.6336051,0.6193,0.0143051
0.030116358658453118,1.0771942764232587,0.63536636,0.6295000000000001,0.00586636
0.04928131416837783,0.9507655564260342,0.63026456,0.6331,0.00283544
0.04928131416837783,1.0141499268544365,0.63501553,0.6133,0.02171553
0.04928131416837783,1.0775288334039008,0.63822829,0.6162,0.02202829
0.12594113620807665,0.8801289514646603,0.64153591,0.6446999999999999,0.00316409
0.12594113620807665,1.0060248312078963,0.64318523,0.6281,0.01508523
0.12594113620807665,1.1316000573344032,0.65162109,0.644,0.00762109
0.29842573579739906,0.8642220705032365,0.66022211,0.6698000000000001,0.00957789
0.29842573579739906,0.9876872438957842,0.65842058,0.6697,0.01127942
0.29842573579739906,1.1111426620755898,0.66698815,0.6817,0.01471185
0.29842573579739906,1.2346136276652222,0.67931352,0.6987000000000001,0.01938648
0.29842573579739906,1.3580716370442434,0.69480634,0.7176,0.02279366
0.5475701574264202,0.8467431235386121,0.68473431,0.6688,0.01593431
0.5475701574264202,0.9677064269012712,0.68197045,0.6688,0.01317045
0.5475701574264202,1.0886657796056611,0.68815249,0.6826000000000001,0.00555249
0.5475701574264202,1.20962864400629,0.69794624,0.6934,0.00454624
0.5475701574264202,1.3305963369892475,0.7104296,0.7104,2.96020147e-05
0.5475701574264202,1.4515543728075482,0.7242121,0.7234999999999999,0.0007121
