ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9876966720885592,0.5716862,0.5846,0.0129138
0.008213552361396304,1.0117868348224266,0.58248816,0.5827,0.00021184
0.008213552361396304,1.036006776929912,0.58358489,0.5874,0.00381511
0.027378507871321008,1.0120013724666233,0.58367604,0.5912,0.00752396
0.08487337440109513,0.9156202893745642,0.58286715,0.5797,0.00316715
0.08487337440109513,0.9638108309205936,0.58274707,0.5796,0.00314707
0.08487337440109513,1.0117868348224266,0.58701108,0.58,0.00701108
0.08487337440109513,1.0599671602901612,0.58950787,0.5957,0.00619213
0.08487337440109513,1.1081944717477863,0.59312865,0.5958,0.00267135
0.16153319644079395,0.9253577238148116,0.58816158,0.5779,0.01026158
0.16153319644079395,0.9742657446215659,0.58819183,0.5782,0.00999183
0.16153319644079395,1.0716923190837226,0.5946646,0.5863,0.0083646
0.16153319644079395,1.1691188935458792,0.60315209,0.5993999999999999,0.00375209
0.4106776180698152,0.8296713915639012,0.60865242,0.6112,0.00254758
0.4106776180698152,0.8786213844730029,0.60519192,0.606,0.00080808
0.4106776180698152,0.976083990075178,0.60363204,0.6058,0.00216796
0.4106776180698152,1.0736923890826957,0.60907949,0.606,0.00307949
0.4106776180698152,1.1713716762328688,0.61690065,0.62,0.00309935
0.4106776180698152,1.3672943198687395,0.63851541,0.6402,0.00168459
0.6598220396988365,0.878707167907271,0.62004744,0.6212,0.00115256
0.6598220396988365,0.976083990075178,0.61865709,0.6212,0.00254291
