ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9728236313992878,0.63014479,0.6003000000000001,0.02984479
0.01642710472279261,0.9998475907996728,0.61395491,0.6,0.01395491
0.01642710472279261,1.0268693886992484,0.61368438,0.6001,0.01358438
0.01642710472279261,1.0538922673492286,0.61184235,0.6001,0.01174235
0.07392197125256672,0.9144770321024472,0.70185647,0.6888,0.01305647
0.07392197125256672,0.9682718821376429,0.67677591,0.6690999999999999,0.00767591
0.07392197125256672,1.0220658640759988,0.66902448,0.664,0.00502448
0.07392197125256672,1.0758576468196035,0.66686837,0.6690999999999999,0.00223163
0.07392197125256672,1.129652959852134,0.66980045,0.6779000000000001,0.00809955
0.15058179329226554,0.9622797047725864,0.69496622,0.7137,0.01873378
0.15058179329226554,1.0691950992373431,0.69244146,0.7155,0.02305854
0.15058179329226554,1.1761146091610777,0.70162917,0.7254,0.02377083
0.3997262149212868,0.8410199048385978,0.73397599,0.7454999999999999,0.01152401
0.3997262149212868,1.051281512163327,0.72355009,0.7454999999999999,0.02194991
0.3997262149212868,1.2615298572578966,0.74409373,0.7828,0.03870627
0.3997262149212868,1.4717848334675458,0.77461453,0.7828,0.00818547
0.648870636550308,0.8337467327549909,0.7442263,0.7326,0.0116263
0.648870636550308,0.9379650743493648,0.74612057,0.7326,0.01352057
0.648870636550308,1.0421834159437389,0.74960786,0.7326,0.01700786
0.648870636550308,1.2506200991324865,0.7624163,0.7403,0.0221163
