ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9946181213454001,1.00620385,1.1452,0.13899615
0.02190280629705681,0.9440065027142672,1.01049298,1.0286,0.01810702
0.02190280629705681,0.9936910554887024,1.01197376,1.0194,0.00742624
0.02190280629705681,1.0433745714711582,1.01927735,1.0356,0.01632265
0.02190280629705681,1.093065591885081,1.02066554,1.0433,0.02263446
0.04106776180698152,0.893488257578766,1.00559454,0.9804,0.02519454
0.04106776180698152,0.9927637450622414,1.00827121,0.9603,0.04797121
0.04106776180698152,1.0920401195684657,1.01535168,0.9957,0.01965168
0.11772758384668035,0.8901680934083052,0.98742445,0.9454,0.04202445
0.11772758384668035,0.9890834855697664,0.98961133,0.9441,0.04551133
0.11772758384668035,1.0879832252768176,0.99488285,0.9583,0.03658285
0.11772758384668035,1.1869001826837198,0.99787118,0.972,0.02587118
0.11772758384668035,1.2858085312406964,1.00110087,0.9836,0.01750087
0.3668720054757016,0.8740367386775825,0.9313244,0.9285,0.0028244
0.3668720054757016,0.9711566475672526,0.93322616,0.9284,0.00482616
0.3668720054757016,1.0682671250503786,0.93720523,0.9364,0.00080523
0.3668720054757016,1.1653879770807032,0.94003692,0.9457,0.00566308
0.3668720054757016,1.2624827986718679,0.94311042,0.9521,0.00898958
0.3668720054757016,1.3595968601081656,0.94634915,0.9579,0.01155085
0.3668720054757016,1.4567278977959708,0.94969909,0.9619,0.01220091
0.3668720054757016,1.5538506361076039,0.95312124,0.9664,0.01327876
0.3668720054757016,1.748081965621055,0.96008099,0.9781,0.01801901
