ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9513717316721896,0.72631253,0.7893000000000001,0.06298747
0.013689253935660506,0.9757658786381429,0.72728072,0.7770999999999999,0.04981928
0.013689253935660506,1.04893399034005,0.73505921,0.7687,0.03364079
0.05201916495550993,0.926964921695858,0.72019872,0.705,0.01519872
0.05201916495550993,0.9757563575405476,0.72045844,0.6878,0.03265844
0.05201916495550993,1.0245401766112114,0.72434177,0.6873999999999999,0.03694177
0.05201916495550993,1.0733319932946024,0.72432352,0.6877,0.03662352
0.2245037645448323,0.8748090000349924,0.6801623,0.6676000000000001,0.0125623
0.2245037645448323,0.9715718088723936,0.68016604,0.6583,0.02186604
0.2245037645448323,1.0692068429237946,0.68201245,0.6604000000000001,0.02161245
0.2245037645448323,1.1659586706516545,0.68199419,0.66,0.02199419
0.4736481861738535,0.8703590521209683,0.63439458,0.6453,0.01090542
0.4736481861738535,0.9671161177637954,0.63433876,0.6454000000000001,0.01106124
0.4736481861738535,1.0638606535972996,0.63561166,0.6454000000000001,0.00978834
0.4736481861738535,1.1605752584697815,0.63559473,0.6456000000000001,0.01000527
0.4736481861738535,1.3540044682147452,0.63558881,0.6465000000000001,0.01091119
