ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9379263301500682,1.39178985,1.5427000000000002,0.15091015
0.010951403148528405,1.0232691402492682,1.39123913,1.3973,0.00606087
0.010951403148528405,1.1086058513922383,1.38383037,1.4345,0.05066963
0.030116358658453118,1.0237440366909862,1.36845331,1.3527,0.01575331
0.030116358658453118,1.1090446859697316,1.36215879,1.3528,0.00935879
0.08761122518822724,0.8543474323442268,1.31855517,1.3263999999999998,0.00784483
0.08761122518822724,0.9397821755786496,1.30937581,1.2969,0.01247581
0.08761122518822724,1.0252169188130722,1.30510818,1.2592,0.04590818
0.08761122518822724,1.1106611509525202,1.29947639,1.253,0.04647639
0.08761122518822724,1.196029183112068,1.2952549,1.2528,0.0424549
0.08761122518822724,1.2815320972529078,1.29227572,1.2538,0.03847572
0.08761122518822724,1.3670283026122203,1.2904346,1.257,0.0334346
0.2600958247775496,0.8580774260423067,1.1821519,1.185,0.0028481
0.2600958247775496,1.029620464736357,1.16923937,1.1552,0.01403937
0.2600958247775496,1.2012568578895977,1.16114594,1.1506999999999998,0.01044594
0.2600958247775496,1.3729238816676907,1.15781822,1.1543,0.00351822
0.2600958247775496,1.5445393668761518,1.15809163,1.1556,0.00249163
0.2600958247775496,1.7160812255565685,1.16114197,1.165,0.00385803
0.5092402464065708,0.8543561913484475,1.07691497,1.0766,0.00031497
0.5092402464065708,1.0253062675263291,1.06628398,1.0665,0.00021602
0.5092402464065708,1.1961906454473838,1.06022191,1.0655,0.00527809
0.5092402464065708,1.3670656789617135,1.05827116,1.0751,0.01682884
0.5092402464065708,1.5378411444272055,1.05927038,1.0751,0.01582962
0.5092402464065708,1.7087620190048514,1.06239732,1.0751,0.01270268
0.5092402464065708,1.8796061029101432,1.06704466,1.077,0.00995534
