ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9891091067542784,0.48214406,0.4853,0.00315594
0.013689253935660506,0.9610681952634288,0.5729499,0.5936,0.0206501
0.013689253935660506,0.9877624244495228,0.5330939,0.5267000000000001,0.0063939
0.013689253935660506,1.0144608727780635,0.5159954,0.4956,0.0203954
0.013689253935660506,1.0411549879332809,0.50177258,0.5011,0.00067258
0.03285420944558522,0.9604927968376308,0.59167105,0.5740999999999999,0.01757105
0.03285420944558522,1.0138535077730546,0.55537155,0.539,0.01637155
0.03285420944558522,1.0672142187084783,0.53323322,0.5415,0.00826678
0.10951403148528403,0.9049715945386562,0.64905384,0.6559,0.00684616
0.10951403148528403,0.9582052177468124,0.63165102,0.6241,0.00755102
0.10951403148528403,1.0114388409549686,0.61973022,0.611,0.00873022
0.10951403148528403,1.0646724641631249,0.60876006,0.6061,0.00266006
0.10951403148528403,1.1179060873712812,0.60184272,0.6085,0.00665728
0.10951403148528403,1.1711397105794374,0.59913232,0.6251,0.02596768
0.2628336755646817,0.8476973889860797,0.70359907,0.7182999999999999,0.01470093
0.2628336755646817,0.953663604700078,0.68763683,0.6928,0.00516317
0.2628336755646817,1.0596262274445312,0.67972485,0.684,0.00427515
0.2628336755646817,1.1655888501889842,0.67618313,0.684,0.00781687
0.2628336755646817,1.2715528203041553,0.6784351,0.6958,0.0173649
0.5119780971937029,0.8418323322543849,0.76535949,0.7545000000000001,0.01085949
0.5119780971937029,0.947061373786183,0.75727069,0.7483,0.00897069
0.5119780971937029,1.0522893080040279,0.75426986,0.7453,0.00896986
0.5119780971937029,1.1575194568497793,0.75319598,0.7494,0.00379598
0.5119780971937029,1.2627471696048338,0.7547769,0.7506,0.0041769
0.5119780971937029,1.3679775399133756,0.75853293,0.7542,0.00433293
0.5119780971937029,1.4732050312056395,0.76401531,0.7651,0.00108469
0.5119780971937029,1.683662892806445,0.77852937,0.7811,0.00257063
