ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.81990119,0.8565,0.03659881
0.0054757015742642025,1.032483519974585,0.79970501,0.8023,0.00259499
0.024640657084188916,0.9933706416856468,0.8859872,0.8675,0.0184872
0.024640657084188916,1.0331054673530726,0.86709029,0.8055,0.06159029
0.06297056810403832,0.8752219881224421,0.97426866,0.9927,0.01843134
0.06297056810403832,0.9547845846846188,0.93686045,0.948,0.01113955
0.06297056810403832,1.0343532586901587,0.91032338,0.9263,0.01597662
0.06297056810403832,1.113918893974017,0.88757427,0.8656,0.02197427
0.15879534565366188,1.3567091662463528,0.90313681,0.9243,0.02116319
0.2354551676933607,0.9599969280098304,0.94998295,0.9497,0.00028295
0.2354551676933607,1.1200035840114688,0.93613884,0.9354,0.00073884
0.2354551676933607,1.2800020480032768,0.92480848,0.9354,0.01059152
0.2354551676933607,1.4400046080147455,0.9171409,0.9398,0.0226591
0.484599589322382,0.8005123278898495,0.9700513,0.9615,0.0085513
0.484599589322382,0.9606163314382508,0.9594384,0.9407,0.0187384
0.484599589322382,1.1207280249249914,0.95314414,0.9373,0.01584414
0.484599589322382,1.2808299778256311,0.94773004,0.9377,0.01003004
0.484599589322382,1.4409244971573762,0.94403317,0.9377,0.00633317
0.484599589322382,1.6010272190637511,0.94170991,0.9436,0.00189009
0.484599589322382,1.7611299409701264,0.94050441,0.9502,0.00969559
0.484599589322382,1.9212326628765015,0.94021748,0.9551,0.01488252
