ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9991247174080582,0.50347164,0.4353,0.06817164
0.013689253935660506,0.9846115067608348,0.5389578,0.5212,0.0177578
0.013689253935660506,1.0092267944298556,0.54126272,0.5213,0.01996272
0.013689253935660506,1.0338420820988763,0.54030058,0.5432,0.00289942
0.03285420944558522,0.956301437983116,0.56484831,0.5483,0.01654831
0.03285420944558522,0.9808219876749908,0.55900536,0.5483,0.01070536
0.03285420944558522,1.0543836367506152,0.56144453,0.5755,0.01405547
0.03285420944558522,1.07890418644249,0.56377287,0.5903,0.02652713
0.05201916495550993,0.9282084502143184,0.57985676,0.5555,0.02435676
0.05201916495550993,0.9770815745864992,0.57099557,0.5550999999999999,0.01589557
0.05201916495550993,1.0259146028684571,0.57329997,0.591,0.01770003
0.05201916495550993,1.0747676791955263,0.57660877,0.6172,0.04059123
0.12867898699520874,0.9623333118412228,0.60180216,0.614,0.01219784
0.12867898699520874,1.0585666430253449,0.60926663,0.6346,0.02533337
0.12867898699520874,1.1548099760184465,0.62064049,0.6646,0.04395951
0.37782340862423,0.846164477451127,0.66160622,0.6828,0.02119378
0.37782340862423,0.9401703776758424,0.66520707,0.6829000000000001,0.01769293
0.37782340862423,1.1281938462666656,0.68060558,0.6995,0.01889442
0.37782340862423,1.3162385287461793,0.69892832,0.722,0.02307168
0.37782340862423,1.5042584616888874,0.71811988,0.7421,0.02398012
0.6269678302532512,0.8271131362108294,0.70072797,0.6945999999999999,0.00612797
0.6269678302532512,0.9190145957898104,0.70512995,0.6945999999999999,0.01052995
0.6269678302532512,1.0109160553687917,0.71169189,0.6883,0.02339189
0.6269678302532512,1.1028175149477724,0.71779873,0.6959000000000001,0.02189873
0.6269678302532512,1.2866204341057346,0.73104209,0.7128,0.01824209
0.6269678302532512,1.4704233532636966,0.74461324,0.7288,0.01581324
0.6269678302532512,1.6542262724216588,0.75783482,0.7436,0.01423482
