ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9853867150163084,0.86475571,0.7851,0.07965571
0.0054757015742642025,1.0401304214061031,0.87912482,0.8106,0.06852482
0.024640657084188916,0.9238929588487206,0.86457724,0.9133,0.04872276
0.024640657084188916,0.9782427933396884,0.86707578,0.9133,0.04622422
0.024640657084188916,1.0325896151918932,0.87486072,0.9208,0.04593928
0.024640657084188916,1.08693998134811,0.87726417,0.9314,0.05413583
0.10130047912388776,1.0869328927632007,0.8616835,0.8701000000000001,0.0084165
0.10130047912388776,1.195630080748508,0.86722549,0.8811,0.01387451
0.2737850787132101,0.8563348440507208,0.82124,0.804,0.01724
0.2737850787132101,0.9633736059181109,0.82375742,0.804,0.01975742
0.2737850787132101,1.0704208466600729,0.82968606,0.8076000000000001,0.02208606
0.2737850787132101,1.177460410569741,0.83498516,0.8114,0.02358516
0.2737850787132101,1.2845022660760812,0.84096104,0.8234999999999999,0.01746104
0.2737850787132101,1.3915471006580946,0.84734854,0.8351000000000001,0.01224854
0.5229295003422314,0.8563320941494321,0.78560976,0.7878000000000001,0.00219024
0.5229295003422314,0.9633736059181109,0.78788953,0.7878000000000001,8.95266316e-05
0.5229295003422314,1.0704151176867902,0.79319327,0.7878000000000001,0.00539327
0.5229295003422314,1.1774566294554691,0.79833937,0.7934,0.00493937
0.5229295003422314,1.2845050159920874,0.80415342,0.8125,0.00834658
0.5229295003422314,1.3915396529928272,0.81034439,0.8199,0.00955561
0.5229295003422314,1.4985811647615062,0.81672111,0.8271999999999999,0.01047889
0.5229295003422314,1.6056278325951014,0.82315694,0.8362,0.01304306
0.5229295003422314,1.7126696881014416,0.82956876,0.8437,0.01413124
