ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9509305736154098,0.84837118,0.8779,0.02952882
0.010951403148528405,0.9861071588562283,0.80529061,0.8345999999999999,0.02930939
0.010951403148528405,1.0213698753646994,0.78758274,0.7528,0.03478274
0.010951403148528405,1.0565448728694773,0.77146505,0.7822,0.01073495
0.030116358658453118,0.9151797342599644,0.91500672,0.8883,0.02670672
0.030116358658453118,0.9504311437277176,0.8795776,0.8486,0.0309776
0.030116358658453118,0.9857350062664584,0.85219885,0.7733,0.07889885
0.04928131416837783,0.9149761895042378,0.92177191,0.9079,0.01387191
0.04928131416837783,0.985203648631341,0.87736631,0.856,0.02136631
0.04928131416837783,1.055575337819294,0.85034259,0.8311,0.01924259
0.04928131416837783,1.1260627216935983,0.82887615,0.8545999999999999,0.02572385
0.14510609171800135,0.8429902550326518,0.96054463,0.9814,0.02085537
0.14510609171800135,1.1238085873023678,0.9025219,0.9031,0.0005781
0.14510609171800135,1.194080171947545,0.89216295,0.9031,0.01093705
0.14510609171800135,1.2643574816246712,0.88328866,0.9031,0.01981134
0.22176591375770024,0.8415879080649369,0.96481624,1.013,0.04818376
0.22176591375770024,0.9820426487093152,0.94347857,0.9659,0.02242143
0.22176591375770024,1.1223675220510143,0.92833663,0.9486,0.02026337
0.22176591375770024,1.2625678104128175,0.91474006,0.9486,0.03385994
0.22176591375770024,1.4028609947126167,0.90390163,0.9486,0.04469837
0.4709103353867215,0.8368889490209097,0.98649102,0.9875,0.00100898
0.4709103353867215,0.9766183612622932,0.97740585,0.9685,0.00890585
0.4709103353867215,1.1161352700140494,0.97130863,0.9563,0.01500863
0.4709103353867215,1.2555786054985971,0.96505959,0.9563,0.00875959
0.4709103353867215,1.3947954602197359,0.95976492,0.9563,0.00346492
0.4709103353867215,1.5341487566421668,0.95522872,0.9562,0.00097128
0.4709103353867215,1.6741048073314628,0.95130544,0.9563,0.00499456
0.7200547570157426,0.8322802676058487,1.00388328,0.943,0.06088328
