ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9800900158230088,0.43985791,0.4505,0.01064209
0.01916495550992471,1.0073147384847592,0.46016328,0.4501,0.01006328
0.01916495550992471,1.0345394611465093,0.48206134,0.4563,0.02576134
0.03832991101984942,0.9507562586926286,0.46124106,0.4741,0.01285894
0.03832991101984942,0.9779207232267036,0.47016769,0.474,0.00383231
0.057494866529774126,0.9757684176288828,0.49290025,0.4973,0.00439975
0.057494866529774126,1.0299688407321237,0.51812376,0.5069,0.01122376
0.057494866529774126,1.0841871306987587,0.54878331,0.5263,0.02248331
0.13415468856947296,0.9657885502548073,0.55271263,0.5649000000000001,0.01218737
0.13415468856947296,1.0730960860966452,0.57781127,0.5799,0.00208873
0.13415468856947296,1.180408228089209,0.60464981,0.6002000000000001,0.00444981
0.3066392881587953,0.8391893011755993,0.61914688,0.6433,0.02415312
0.3066392881587953,0.9440800412038488,0.62566728,0.6434000000000001,0.01773272
0.3066392881587953,1.0489866264694991,0.63494175,0.6434000000000001,0.00845825
0.3066392881587953,1.1538852891164488,0.64323458,0.6581,0.01486542
0.3066392881587953,1.2587839517633992,0.65178333,0.674,0.02221667
0.5557837097878165,0.8191316385499732,0.68049315,0.6625,0.01799315
0.5557837097878165,0.9215230933687196,0.68332447,0.6625,0.02082447
0.5557837097878165,1.0239606799098917,0.68777848,0.6624,0.02537848
0.5557837097878165,1.1263060030062129,0.69127043,0.6726000000000001,0.01867043
0.5557837097878165,1.2286974578249596,0.69488741,0.6831999999999999,0.01168741
0.5557837097878165,1.4334803674624532,0.70224742,0.7053,0.00305258
0.5557837097878165,1.6382632770999463,0.70957037,0.7289,0.01932963
