ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9658009870486088,0.88991324,0.8501000000000001,0.03981324
0.010951403148528405,1.0097010319144546,0.87813421,0.85,0.02813421
0.010951403148528405,1.0536010767803003,0.8690621,0.8622,0.0068621
0.030116358658453118,1.0944559240710257,0.8939389,0.8966,0.0026611
0.04928131416837783,0.960456269116354,0.91630721,0.9067,0.00960721
0.04928131416837783,1.047770475399659,0.90959316,0.9205,0.01090684
0.04928131416837783,1.1350846816829638,0.90673107,0.9524,0.04566893
0.12594113620807665,0.8635847055694306,0.92765135,0.9243,0.00335135
0.12594113620807665,0.9499423557706841,0.92289568,0.9243,0.00140432
0.12594113620807665,1.0362989618875151,0.92436478,0.9222,0.00216478
0.12594113620807665,1.1226601172402595,0.92614061,0.9352,0.00905939
0.12594113620807665,1.209016499620887,0.92983079,0.9453,0.01546921
0.12594113620807665,1.2953770583541455,0.93475996,0.962,0.02724004
0.3750855578370979,0.8449057254191578,0.92101197,0.9261,0.00508803
0.3750855578370979,0.9293947274592208,0.92346099,0.9261,0.00263901
0.3750855578370979,1.0138860138648913,0.9286715,0.9261,0.0025715
0.3750855578370979,1.0983755869972611,0.93344857,0.9311,0.00234857
0.3750855578370979,1.182868015586821,0.93900017,0.938,0.00100017
0.3750855578370979,1.2673478802339355,0.94507791,0.9427,0.00237791
0.3750855578370979,1.351846876304321,0.95147339,0.9463,0.00517339
0.3750855578370979,1.5208277358423612,0.96460348,0.9592,0.00540348
0.3750855578370979,1.6898085953804012,0.9775718,0.9685,0.0090718
