ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0052835587461255,0.87591757,0.9596,0.08368243
0.02190280629705681,0.9516921085690356,0.86693818,0.8615999999999999,0.00533818
0.02190280629705681,1.0574356761878174,0.87451495,0.8423,0.03221495
0.07939767282683094,0.949684651935299,0.86322525,0.8452,0.01802525
0.07939767282683094,1.055206282276122,0.86759271,0.8481000000000001,0.01949271
0.07939767282683094,1.1607134377905082,0.87006324,0.8582,0.01186324
0.3285420944558521,0.834835167013993,0.83978958,0.8316,0.00818958
0.3285420944558521,0.9391787820729554,0.8390236,0.8316,0.0074236
0.3285420944558521,1.043543958767491,0.84156666,0.8316,0.00996666
0.3285420944558521,1.1478983546442405,0.84378993,0.8373,0.00648993
0.3285420944558521,1.2522527505209893,0.84691465,0.8493,0.00238535
0.3285420944558521,1.3566071463977385,0.85071346,0.8536,0.00288654
0.3285420944558521,1.4609615422744875,0.85502736,0.8631,0.00807264
0.3285420944558521,1.5653159381512367,0.85974183,0.8714,0.01165817
0.5776865160848734,0.8257126932683773,0.82060395,0.8331999999999999,0.01259605
