ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0009734466768931,0.6996105,0.6894,0.0102105
0.024640657084188916,1.0009734466768931,0.71541344,0.7070000000000001,0.00841344
0.04380561259411362,0.9413430329319448,0.71131356,0.7249,0.01358644
0.04380561259411362,1.0041067967989077,0.72071388,0.7243,0.00358612
0.04380561259411362,1.066838030140057,0.72982398,0.7356999999999999,0.00587602
0.2929500342231348,0.8777220354624781,0.72774765,0.7332,0.00545235
0.2929500342231348,1.0030995776950775,0.72630655,0.7278,0.00149345
0.2929500342231348,1.128499759880329,0.72873042,0.728,0.00073042
0.2929500342231348,1.2538886220892544,0.73475939,0.7321,0.00265939
0.2929500342231348,1.3792619193307318,0.74311861,0.7354,0.00771861
0.5420944558521561,1.003191402649679,0.72789963,0.7229000000000001,0.00499963
0.5420944558521561,1.1285407967498025,0.72899327,0.7253000000000001,0.00369327
0.5420944558521561,1.2539184952978055,0.73310507,0.7323999999999999,0.00070507
0.5420944558521561,1.3793103448275863,0.73916873,0.741,0.00183127
0.5420944558521561,1.5047871039745189,0.74649039,0.7501000000000001,0.00360961
0.5420944558521561,1.63024326991687,0.75460372,0.7589,0.00429628
