ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.94926526868204,1.15195189,1.2051,0.05314811
0.008213552361396304,0.9994073514405956,1.15258593,1.2098,0.05721407
0.008213552361396304,1.0493556956029,1.16270805,1.2031,0.04039195
0.027378507871321008,0.997778944070499,1.14294861,1.1161,0.02684861
0.1806981519507187,0.8887089527552446,1.06101396,1.0143,0.04671396
0.1806981519507187,0.9882018580171334,1.05896176,1.0146,0.04436176
0.1806981519507187,1.087613173566254,1.06209918,1.0234,0.03869918
0.1806981519507187,1.1851968908334898,1.06531272,1.0285,0.03681272
0.1806981519507187,1.2844390212574657,1.07040715,1.0413,0.02910715
0.1806981519507187,1.3827297059724046,1.07698911,1.047,0.02998911
0.1806981519507187,1.4814961135418625,1.0849457,1.0490000000000002,0.0359457
0.4298425735797399,0.8780530636734812,0.98844755,0.9979,0.00945245
0.4298425735797399,0.9754555865316896,0.98610988,0.9985,0.01239012
0.4298425735797399,1.0731759667120326,0.9880972,1.0063,0.0182028
0.4298425735797399,1.1705467038380275,0.99088876,1.0109,0.02001124
0.4298425735797399,1.2681875161571967,0.99534762,1.0162,0.02085238
0.4298425735797399,1.3658603212698597,1.00109105,1.0201,0.01900895
0.4298425735797399,1.4634217727891354,1.00782136,1.0255,0.01767864
0.4298425735797399,1.5607289384507033,1.01529964,1.0304,0.01510036
0.4298425735797399,1.7558200557570411,1.03191157,1.0402,0.00828843
0.4298425735797399,1.9519488745550777,1.04992799,1.0476,0.00232799
