ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9598818911778804,1.0733283,1.1075,0.0341717
0.0054757015742642025,0.9909378731500428,1.07476975,1.1066,0.03183025
0.0054757015742642025,1.0218110206963178,1.08683314,1.118,0.03116686
0.024640657084188916,0.9598818911778804,1.0716117,1.0504,0.0212117
0.024640657084188916,0.9908458231513604,1.0717159,1.0503,0.0214159
0.024640657084188916,1.0527749910204487,1.07744047,1.0855,0.00805953
0.04380561259411362,0.8979540272309203,1.06345392,1.0781999999999998,0.01474608
0.04380561259411362,0.9289191097239252,1.06369166,1.078,0.01430834
0.04380561259411362,0.9908458231513604,1.06385411,1.0781,0.01424589
0.04380561259411362,1.0527736870983204,1.06817399,1.0795,0.01132601
0.04380561259411362,1.1147029316687105,1.06823393,1.1145,0.04626607
0.12046543463381244,0.8627766123446078,1.03051457,0.9696,0.06091457
0.12046543463381244,0.98585665397787,1.03069717,0.9694,0.06129717
0.12046543463381244,1.1091516099335617,1.03340997,0.9845,0.04890997
0.12046543463381244,1.2322919644705579,1.03352845,1.0107,0.02282845
0.12046543463381244,1.3555528992195711,1.03363708,1.0356,0.00196292
0.3696098562628337,0.8613052465793878,0.94038786,0.9298,0.01058786
0.3696098562628337,0.9843331081671348,0.94046545,0.9298,0.01066545
0.3696098562628337,1.1074006354018755,0.94209694,0.9298,0.01229694
0.3696098562628337,1.2304163852089185,0.94221081,0.9298,0.01241081
0.3696098562628337,1.3534680157051506,0.94231813,0.9461,0.00378187
0.3696098562628337,1.4765269133943135,0.94241961,0.9608,0.01838039
0.6187542778918549,0.9843512755962092,0.87521499,0.8762000000000001,0.00098501
0.6187542778918549,1.1074837599811975,0.87651446,0.8763,0.00021446
0.6187542778918549,1.2304542344852023,0.87661843,0.8794,0.00278157
0.6187542778918549,1.3534880000984355,0.87671656,0.8887,0.01198344
0.6187542778918549,1.7225998954135775,0.87698187,0.9172,0.04021813
