ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9502132132263832,0.7503098,0.8571,0.1067902
0.01642710472279261,0.9867598752735518,0.75063502,0.836,0.08536498
0.01642710472279261,1.0232751235970168,0.75786657,0.8356999999999999,0.07783343
0.054757015742642016,0.9136665511792146,0.74644007,0.7467,0.00025993
0.054757015742642016,0.9502132132263832,0.74530151,0.7413,0.00400151
0.054757015742642016,0.986729583468552,0.74485791,0.7084999999999999,0.03635791
0.054757015742642016,1.0232751235970168,0.74893472,0.7084999999999999,0.04043472
0.054757015742642016,1.059853199367889,0.74993566,0.7084999999999999,0.04143566
0.13141683778234087,0.885748745558339,0.73341592,0.685,0.04841592
0.13141683778234087,0.9595738901420758,0.72995919,0.685,0.04495919
0.13141683778234087,1.0333872663068508,0.7325838,0.685,0.0475838
0.13141683778234087,1.1810140186364009,0.74119991,0.6922,0.04899991
0.3805612594113621,0.8885216332804663,0.69336259,0.6873,0.00606259
0.3805612594113621,1.036608572160544,0.69144424,0.6873,0.00414424
0.3805612594113621,1.1847042830021592,0.70060763,0.6994,0.00120763
0.3805612594113621,1.3327824499206995,0.71600705,0.7188,0.00279295
0.3805612594113621,1.480902284143683,0.73357889,0.7325,0.00107889
0.6297056810403833,0.888549265614032,0.66817313,0.6844,0.01622687
0.6297056810403833,1.4808781607493244,0.70478942,0.7265,0.02171058
0.6297056810403833,1.6290069869590589,0.72106659,0.7338,0.01273341
0.6297056810403833,1.777098531228064,0.73675404,0.7465999999999999,0.00984596
