ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.00249286559244,0.65156486,0.6546,0.00303514
0.02190280629705681,0.9686646990525792,0.67727493,0.6659,0.01137493
0.02190280629705681,1.0020669300543923,0.67602954,0.6498,0.02622954
0.02190280629705681,1.0354691610562052,0.67299295,0.6615000000000001,0.01149295
0.02190280629705681,1.0688713920580184,0.67272962,0.6789000000000001,0.00617038
0.07939767282683094,0.9340731192437745,0.70028924,0.7111,0.01081076
0.07939767282683094,1.0007939632108138,0.69623518,0.7023999999999999,0.00616482
0.07939767282683094,1.0675121362785993,0.69544814,0.7151000000000001,0.01965186
0.3285420944558521,0.9205439099445044,0.71454403,0.7198,0.00525597
0.3285420944558521,1.0520501827937192,0.7174829,0.7119,0.0055829
0.3285420944558521,1.183556455642934,0.72741249,0.7415,0.01408751
0.3285420944558521,1.3150627284921492,0.74160073,0.7537999999999999,0.01219927
0.5776865160848734,0.9073963170079772,0.72664582,0.7212999999999999,0.00534582
0.5776865160848734,1.0370243622948312,0.7289753,0.7212999999999999,0.0076753
0.5776865160848734,1.166652407581685,0.73683273,0.7328,0.00403273
0.5776865160848734,1.296292215376359,0.74891235,0.7426999999999999,0.00621235
0.5776865160848734,1.5555365434422468,0.7773302,0.7803,0.0029698
0.5776865160848734,1.8148091015269023,0.80534759,0.8037000000000001,0.00164759
